OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16273|178|7|2|1355||2013-10-31|2013-11-01 00:00:00.0000000|18959|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16274|171|13|2|1341||2013-10-31|2013-11-01 00:00:00.0000000|11687|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16275|513|6|2|2225||2013-10-31|2013-11-01 00:00:00.0000000|12839|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16276|95|14|2|1189||2013-10-31|2013-11-01 00:00:00.0000000|12797|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16277|51|14|2|1101||2013-10-31|2013-11-01 00:00:00.0000000|17294|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16278|806|14|2|3006||2013-10-31|2013-11-01 00:00:00.0000000|15071|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16279|167|20|2|1333||2013-10-31|2013-11-01 00:00:00.0000000|17033|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16280|45|20|2|1089||2013-10-31|2013-11-01 00:00:00.0000000|13588|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16281|45|15|2|1089||2013-10-31|2013-11-01 00:00:00.0000000|16445|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16282|491|20|2|2181||2013-10-31|2013-11-01 00:00:00.0000000|19312|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16283|965|15|2|3165||2013-10-31|2013-11-01 00:00:00.0000000|11265|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16284|842|20|2|3042||2013-10-31|2013-11-01 00:00:00.0000000|12175|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16285|927|14|2|3127||2013-10-31|2013-11-01 00:00:00.0000000|14395|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16286|410|15|2|2019||2013-10-31|2013-11-01 00:00:00.0000000|12718|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16287|835|2|2|3035||2013-10-31|2013-11-01 00:00:00.0000000|11191|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16288|184|6|2|1367||2013-10-31|2013-11-01 00:00:00.0000000|13999|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16289|434|8|2|2067||2013-10-31|2013-11-01 00:00:00.0000000|11501|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16290|28|14|2|1055||2013-10-31|2013-11-01 00:00:00.0000000|17738|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16291|120|15|2|1239||2013-10-31|2013-11-01 00:00:00.0000000|13527|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16292|947|15|2|3147||2013-10-31|2013-11-01 00:00:00.0000000|16799|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16293|581|16|2|2361||2013-10-31|2013-11-01 00:00:00.0000000|13453|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16294|411|8||2021|16321|2013-10-31|2013-11-01 00:00:00.0000000|10242|True||||2013-10-31 12:00:00.0000000|3|2013-10-31 12:00:00.0000000
16295|934|6|2|3134||2013-10-31|2013-11-01 00:00:00.0000000|19291|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16296|515|3|2|2229||2013-10-31|2013-11-01 00:00:00.0000000|10421|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16297|508|7|2|2215||2013-10-31|2013-11-01 00:00:00.0000000|14731|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16298|575|14|2|2349||2013-10-31|2013-11-01 00:00:00.0000000|10942|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16299|854|13|2|3054||2013-10-31|2013-11-01 00:00:00.0000000|17842|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16300|439|3||2077|16322|2013-10-31|2013-11-01 00:00:00.0000000|18971|True||||2013-10-31 12:00:00.0000000|3|2013-10-31 12:00:00.0000000
16301|495|15|2|2189||2013-10-31|2013-11-01 00:00:00.0000000|10172|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16302|894|15|2|3094||2013-10-31|2013-11-01 00:00:00.0000000|19659|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16303|134|8|2|1267||2013-10-31|2013-11-01 00:00:00.0000000|15506|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16304|877|13|2|3077||2013-10-31|2013-11-01 00:00:00.0000000|17067|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16305|32|8|2|1063||2013-10-31|2013-11-01 00:00:00.0000000|12620|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16306|580|6|2|2359||2013-10-31|2013-11-01 00:00:00.0000000|10590|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16307|516|3|2|2231||2013-10-31|2013-11-01 00:00:00.0000000|11874|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16308|879|15|2|3079||2013-10-31|2013-11-01 00:00:00.0000000|10728|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16309|429|15|2|2057||2013-10-31|2013-11-01 00:00:00.0000000|11993|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16310|175|6|2|1349||2013-10-31|2013-11-01 00:00:00.0000000|10147|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16311|909|20|2|3109||2013-10-31|2013-11-01 00:00:00.0000000|15429|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16312|73|6|2|1145||2013-10-31|2013-11-01 00:00:00.0000000|19062|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16313|969|6|2|3169||2013-10-31|2013-11-01 00:00:00.0000000|16936|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16314|459|2||2117|16323|2013-10-31|2013-11-01 00:00:00.0000000|12951|True||||2013-10-31 12:00:00.0000000|3|2013-10-31 12:00:00.0000000
16315|442|7|2|2083||2013-10-31|2013-11-01 00:00:00.0000000|11069|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16316|158|13|2|1315||2013-10-31|2013-11-01 00:00:00.0000000|17772|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16317|910|6|2|3110||2013-10-31|2013-11-01 00:00:00.0000000|18233|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16318|883|8|2|3083||2013-10-31|2013-11-01 00:00:00.0000000|19679|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16319|836|6|2|3036||2013-10-31|2013-11-01 00:00:00.0000000|14595|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16320|908|2|2|3108||2013-10-31|2013-11-01 00:00:00.0000000|13388|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16321|411|8||2021||2013-10-31|2013-11-01 00:00:00.0000000|10242|True|||||3|2013-10-31 12:00:00.0000000
16322|439|3|18|2077||2013-10-31|2013-11-01 00:00:00.0000000|18971|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
16323|459|2||2117||2013-10-31|2013-11-01 00:00:00.0000000|12951|True|||||3|2013-10-31 12:00:00.0000000
