OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95158|181|3|9|1361||2017-04-26|2017-04-27 00:00:00.0000000|15081|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95159|950|3||3150|95227|2017-04-26|2017-04-27 00:00:00.0000000|11486|True||||2017-04-26 12:00:00.0000000|17|2017-04-26 12:00:00.0000000
95160|914|6|9|3114||2017-04-26|2017-04-27 00:00:00.0000000|10090|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95161|599|6||2397|95228|2017-04-26|2017-04-27 00:00:00.0000000|17661|True||||2017-04-26 12:00:00.0000000|17|2017-04-26 12:00:00.0000000
95162|1032|3|9|3232||2017-04-26|2017-04-27 00:00:00.0000000|18829|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95163|486|8|9|2171||2017-04-26|2017-04-27 00:00:00.0000000|11361|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95164|521|15|9|2241||2017-04-26|2017-04-27 00:00:00.0000000|10094|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95165|107|2|9|1213||2017-04-26|2017-04-27 00:00:00.0000000|12174|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95166|48|14|9|1095||2017-04-26|2017-04-27 00:00:00.0000000|16942|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95167|41|14|9|1081||2017-04-26|2017-04-27 00:00:00.0000000|10937|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95168|846|8|9|3046||2017-04-26|2017-04-27 00:00:00.0000000|10204|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95169|468|14|9|2135||2017-04-26|2017-04-27 00:00:00.0000000|16474|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95170|954|16|9|3154||2017-04-26|2017-04-27 00:00:00.0000000|14580|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95171|24|14|9|1047||2017-04-26|2017-04-27 00:00:00.0000000|18795|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95172|511|15||2221|95229|2017-04-26|2017-04-27 00:00:00.0000000|10714|True||||2017-04-26 12:00:00.0000000|17|2017-04-26 12:00:00.0000000
95173|80|7|9|1159||2017-04-26|2017-04-27 00:00:00.0000000|12821|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
