OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158017|50028|67|7|8|230.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158018|50028|62|7|8|25.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158019|50029|209|7|45|1.89|15.0|45|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158020|50029|89|7|96|18.0|15.0|96|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158021|50029|164|7|100|112.0|15.0|100|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158022|50029|72|7|2|230.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158023|50030|43|7|5|13.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158024|50030|3|7|10|18.5|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158025|50030|6|7|1|32.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158026|50031|189|7|208|2.9|15.0|208|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158027|50031|153|7|40|4.5|15.0|40|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158028|50031|159|7|40|18.0|15.0|40|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158029|50031|210|7|45|2.4|15.0|45|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158030|50031|25|7|1|13.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158031|50032|215|7|1|1899.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158032|50032|84|7|72|18.0|15.0|72|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158033|50032|16|7|5|13.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158034|50032|117|7|2|34.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158035|50033|12|7|5|32.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158036|50033|53|7|8|13.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158037|50093|98|7|36|18.0|15.0|36|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158038|50033|118|7|6|32.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158039|50034|70|7|8|230.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158040|50034|219|7|90|50.0|15.0|90|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158041|50034|215|7|4|1899.0|15.0|4|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158042|50034|58|7|8|25.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158043|50035|39|7|7|13.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158044|50035|25|7|2|13.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158045|50036|201|7|24|3.7|15.0|24|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158046|50036|157|7|40|30.0|15.0|40|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158047|50036|2|7|9|25.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158048|50036|13|7|5|32.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158049|50036|202|7|168|4.1|15.0|168|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158050|50037|153|7|90|4.5|15.0|90|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158051|50037|32|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158052|50037|20|7|7|13.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158053|50038|120|7|1|32.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158054|50038|54|7|7|13.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158055|50038|62|7|5|25.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158056|50039|196|7|48|4.1|15.0|48|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158057|50039|17|7|2|13.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158058|50039|127|7|9|32.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158059|50040|158|7|30|105.0|15.0|30|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158060|50040|57|7|5|13.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158061|50041|116|7|5|34.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158062|50041|215|7|6|1899.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158063|50041|42|7|3|13.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158064|50042|10|7|9|32.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158065|50042|81|7|24|18.0|15.0|24|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158066|50042|116|7|3|34.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158067|50042|16|7|10|13.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158068|50042|52|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158069|50043|201|7|96|3.7|15.0|96|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158070|50043|51|7|1|13.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158071|50043|138|10|60|5.0|15.0|60|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158072|50043|33|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158073|50044|16|7|1|13.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158074|50044|140|10|12|5.0|15.0|12|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158075|50094|86|7|72|18.0|15.0|72|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
158076|50045|106|7|6|35.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158077|50045|3|7|60|18.5|15.0|60|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158078|50045|52|7|1|13.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158079|50045|205|7|30|32.0|15.0|30|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158080|50046|134|7|10|32.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158081|50046|147|7|12|18.0|15.0|12|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158082|50046|11|7|2|32.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158083|50046|15|9|10|240.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158084|50047|208|7|12|2.7|15.0|12|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158085|50047|83|7|108|18.0|15.0|108|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158086|50048|190|7|80|3.5|15.0|80|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158087|50095|204|7|50|32.0|15.0|50|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
158088|50048|117|7|6|34.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158089|50048|26|7|6|13.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158090|50049|111|7|1|30.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158091|50049|26|7|1|13.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158092|50050|60|7|1|25.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158093|50050|191|7|288|3.7|15.0|288|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158094|50050|218|7|10|37.5|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158095|50050|206|7|60|2.7|15.0|60|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158096|50051|75|7|6|345.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158097|50051|93|7|48|18.0|15.0|48|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158098|50051|189|7|182|2.9|15.0|182|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158099|50051|195|7|240|3.7|15.0|240|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158100|50051|43|7|6|13.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158101|50052|54|7|7|13.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158102|50052|97|7|84|18.0|15.0|84|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158103|50052|143|7|96|18.0|15.0|96|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158104|50052|175|7|10|240.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158105|50053|71|7|3|230.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158106|50053|38|7|7|13.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158107|50096|184|7|250|3.5|15.0|250|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
158108|50053|174|7|2|240.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158109|50054|57|7|1|13.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158110|50054|33|7|4|13.0|15.0|4|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158111|50054|82|7|108|18.0|15.0|108|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158112|50054|88|7|12|18.0|15.0|12|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158113|50097|193|7|48|3.7|15.0|48|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158114|50055|16|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158115|50055|30|7|5|13.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158116|50055|167|7|100|99.0|15.0|100|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158117|50056|209|7|30|1.89|15.0|30|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158118|50056|202|7|48|4.1|15.0|48|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158119|50056|176|7|10|240.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158120|50056|123|7|6|32.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158121|50056|201|7|192|3.7|15.0|192|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158122|50057|67|7|1|230.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158123|50057|75|7|5|345.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158124|50057|132|7|4|32.0|15.0|4|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158125|50058|118|7|3|32.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158126|50058|132|7|2|32.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158127|50058|30|7|4|13.0|15.0|4|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158128|50059|11|7|7|32.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158129|50059|93|7|108|18.0|15.0|108|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158130|50060|154|7|80|20.0|15.0|80|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158131|50060|48|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158132|50060|174|7|6|240.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158133|50061|21|7|10|13.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158134|50061|196|7|24|4.1|15.0|24|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158135|50061|24|7|4|13.0|15.0|4|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158136|50061|63|7|2|25.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158137|50061|93|7|24|18.0|15.0|24|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158138|50062|56|7|1|13.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158139|50062|205|7|10|32.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158140|50062|109|7|7|25.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158141|50062|55|7|8|13.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158142|50062|64|7|6|30.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158143|50063|174|7|7|240.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158144|50063|83|7|84|18.0|15.0|84|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158145|50063|129|7|6|32.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158146|50064|73|7|9|285.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158147|50064|122|7|8|32.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158148|50064|154|7|50|20.0|15.0|50|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158149|50064|115|7|3|34.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158150|50065|136|7|8|32.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158151|50065|53|7|4|13.0|15.0|4|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158152|50065|48|7|10|13.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158153|50065|79|7|120|18.0|15.0|120|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158154|50066|122|7|8|32.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158155|50066|173|7|80|105.0|15.0|80|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158156|50066|67|7|1|230.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158157|50066|134|7|7|32.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158158|50066|103|7|5|35.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158159|50067|22|7|1|13.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158160|50067|8|9|10|240.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158161|50067|186|7|250|2.1|15.0|250|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158162|50067|211|7|20|4.1|15.0|20|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158163|50067|218|7|30|37.5|15.0|30|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158164|50068|47|7|2|13.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158165|50068|135|7|9|32.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158166|50068|74|7|3|285.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158167|50068|29|7|5|13.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158168|50069|101|7|72|18.0|15.0|72|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158169|50069|22|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158170|50069|195|7|168|3.7|15.0|168|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158171|50098|98|7|108|18.0|15.0|0||19|2015-05-29 12:00:00.0000000
158172|50099|77|7|96|18.0|15.0|0||19|2015-05-29 12:00:00.0000000
158173|50070|145|7|24|18.0|15.0|24|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158174|50070|111|7|7|30.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158175|50070|213|7|8|87.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158176|50100|95|7|120|18.0|15.0|0||19|2015-05-29 12:00:00.0000000
158177|50071|206|7|60|2.7|15.0|60|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158178|50072|83|7|108|18.0|15.0|108|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158179|50072|9|7|1|32.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158180|50072|92|7|96|18.0|15.0|96|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158181|50072|43|7|7|13.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158182|50073|93|7|12|18.0|15.0|12|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158183|50073|74|7|2|285.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158184|50101|95|7|36|18.0|15.0|36|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158185|50074|65|7|5|30.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158186|50074|189|7|260|2.9|15.0|260|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158187|50075|97|7|48|18.0|15.0|48|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158188|50075|59|7|1|25.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158189|50075|135|7|7|32.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158190|50075|120|7|5|32.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158191|50076|7|7|8|32.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158192|50076|33|7|7|13.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158193|50076|27|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158194|50076|12|7|6|32.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158195|50077|107|7|5|25.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158196|50077|6|7|6|32.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158197|50077|130|7|8|32.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158198|50077|189|7|104|2.9|15.0|104|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158199|50078|47|7|8|13.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158200|50078|156|7|40|15.0|15.0|40|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158201|50079|64|7|6|30.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158202|50079|188|7|50|0.66|15.0|50|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158203|50079|216|7|40|12.5|15.0|40|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158204|50079|22|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158205|50080|42|7|6|13.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158206|50080|147|7|12|18.0|15.0|12|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158207|50081|162|7|30|22.0|15.0|30|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158208|50081|205|7|90|32.0|15.0|90|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158209|50081|111|7|7|30.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158210|50081|88|7|108|18.0|15.0|108|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158211|50082|135|7|8|32.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158212|50082|170|7|40|102.0|15.0|40|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158213|50082|138|10|12|5.0|15.0|12|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158214|50083|30|7|10|13.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158215|50083|55|7|1|13.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158216|50083|70|7|10|230.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158217|50083|181|7|225|1.14|15.0|225|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158218|50083|198|7|240|4.1|15.0|240|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158219|50084|125|7|3|32.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158220|50084|165|7|70|26.0|15.0|70|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158221|50085|75|7|1|345.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158222|72266|184|7|200|3.5|15.0|0||5|2016-05-11 12:00:00.0000000
158223|50085|24|7|10|13.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158224|50102|86|7|60|18.0|15.0|60|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
158225|50086|69|7|3|230.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158226|50086|176|7|1|240.0|15.0|1|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158227|50087|6|7|5|32.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158228|50087|52|7|4|13.0|15.0|4|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158229|50087|41|7|4|13.0|15.0|4|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158230|50088|122|7|6|32.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158231|50088|93|7|24|18.0|15.0|24|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158232|50088|33|7|2|13.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158233|50088|160|7|10|33.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158234|50088|116|7|7|34.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158235|50089|4|7|7|32.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158236|50089|169|7|60|45.0|15.0|60|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158237|50089|115|7|2|34.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158238|50090|157|7|60|30.0|15.0|60|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
158239|50090|25|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
