OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157915|50000|168|7|30|29.0|15.0|30|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157916|50000|9|7|8|32.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157917|50000|41|7|3|13.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157918|50000|64|7|3|30.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157919|50000|2|7|10|25.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157920|50001|110|7|10|25.0|15.0|10|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157921|50001|154|7|40|20.0|15.0|40|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157922|50001|55|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157923|50001|205|7|100|32.0|15.0|100|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157924|50002|1|7|2|25.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157925|50002|141|10|24|5.0|15.0|24|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157926|50003|103|7|6|35.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157927|50003|148|7|96|18.0|15.0|96|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157928|50003|168|7|30|29.0|15.0|30|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157929|50003|163|7|90|37.0|15.0|90|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157930|50003|58|7|4|25.0|15.0|4|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157931|50004|105|7|3|35.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157932|50004|30|7|8|13.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157933|50004|200|7|72|4.1|15.0|72|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157934|50005|210|7|30|2.4|15.0|30|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157935|50005|74|7|8|285.0|15.0|8|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157936|50006|190|7|200|3.5|15.0|200|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157937|50006|63|7|3|25.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157938|50091|78|7|120|18.0|15.0|0||19|2015-05-29 12:00:00.0000000
157939|50006|66|7|5|45.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157940|50006|135|7|5|32.0|15.0|5|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157941|50007|49|7|2|13.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157942|50007|24|7|7|13.0|15.0|7|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157943|50007|16|7|9|13.0|15.0|9|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157944|50007|174|7|2|240.0|15.0|2|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157945|50007|209|7|25|1.89|15.0|25|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157946|50008|111|7|6|30.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157947|50008|59|7|6|25.0|15.0|6|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
157948|50008|123|7|3|32.0|15.0|3|2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
