OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
585149|187001|30|7|10|13.0|15.0|10|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585150|187001|151|9|9|16.0|15.0|9|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585151|187001|74|7|3|285.0|15.0|3|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585152|187002|217|7|40|25.0|15.0|40|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585153|187002|118|7|1|32.0|15.0|1|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585154|187002|119|7|9|32.0|15.0|9|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585155|187002|20|7|8|13.0|15.0|8|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585156|187002|111|7|3|30.0|15.0|3|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585157|187003|49|7|2|13.0|15.0|2|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585158|187003|31|7|9|13.0|15.0|9|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585159|187003|14|7|3|32.0|15.0|3|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585160|187003|215|7|9|1899.0|15.0|9|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585161|187003|51|7|10|13.0|15.0|10|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585162|187004|23|7|1|13.0|15.0|1|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585163|187004|90|7|84|18.0|15.0|84|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585164|187004|42|7|2|13.0|15.0|2|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585165|187005|88|7|60|18.0|15.0|60|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585166|187005|182|7|175|1.28|15.0|175|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585167|187005|14|7|4|32.0|15.0|4|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585168|187005|5|7|5|32.0|15.0|5|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
