OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
519284|165834|92|7|48|18.0|15.0|48|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519285|165834|203|7|70|32.0|15.0|70|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519286|165835|133|7|5|32.0|15.0|5|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519287|165835|168|7|70|29.0|15.0|70|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519288|165836|210|7|10|2.4|15.0|10|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519289|165836|49|7|5|13.0|15.0|5|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519290|165837|227|1|24|8.55|10.0|24|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519291|165885|193|7|192|3.7|15.0|0||3|2020-03-17 12:00:00.0000000
519292|165837|14|7|9|32.0|15.0|9|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519293|165838|227|1|192|8.55|10.0|192|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519294|165838|40|7|10|13.0|15.0|10|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519295|165838|79|7|108|18.0|15.0|108|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519296|165838|183|7|50|2.74|15.0|50|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519297|165838|62|7|5|25.0|15.0|5|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519298|165839|205|7|30|32.0|15.0|30|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519299|165839|73|7|4|285.0|15.0|4|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519300|165839|88|7|60|18.0|15.0|60|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519301|165840|216|7|50|12.5|15.0|50|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519302|165840|164|7|30|112.0|15.0|30|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519303|165840|117|7|9|34.0|15.0|9|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519304|165886|95|7|108|18.0|15.0|0||3|2020-03-17 12:00:00.0000000
519305|165841|74|7|6|285.0|15.0|6|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519306|165841|93|7|12|18.0|15.0|12|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519307|165842|89|7|96|18.0|15.0|96|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519308|165842|154|7|10|20.0|15.0|10|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519309|165842|107|7|8|25.0|15.0|8|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
