OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185543|1042|16|5|3242||2021-01-12|2021-01-13 00:00:00.0000000|16640|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185544|1093|15|5|3293||2021-01-12|2021-01-13 00:00:00.0000000|11788|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185545|978|7||3178|185583|2021-01-12|2021-01-13 00:00:00.0000000|17049|True||||2021-01-12 12:00:00.0000000|19|2021-01-12 12:00:00.0000000
185546|813|3|5|3013||2021-01-12|2021-01-13 00:00:00.0000000|18260|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185547|943|8||3143|185584|2021-01-12|2021-01-13 00:00:00.0000000|11471|True||||2021-01-12 12:00:00.0000000|19|2021-01-12 12:00:00.0000000
185548|193|15|5|1385||2021-01-12|2021-01-13 00:00:00.0000000|16785|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185549|140|8|5|1279||2021-01-12|2021-01-13 00:00:00.0000000|12231|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185550|1|14|5|1001||2021-01-12|2021-01-13 00:00:00.0000000|12937|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185551|531|13|5|2261||2021-01-12|2021-01-13 00:00:00.0000000|19027|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185552|466|16|5|2131||2021-01-12|2021-01-13 00:00:00.0000000|16015|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185553|35|13|5|1069||2021-01-12|2021-01-13 00:00:00.0000000|14891|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185554|975|13|5|3175||2021-01-12|2021-01-13 00:00:00.0000000|16461|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185555|540|7|5|2279||2021-01-12|2021-01-13 00:00:00.0000000|16960|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185556|557|7|5|2313||2021-01-12|2021-01-13 00:00:00.0000000|17035|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185557|197|14|5|1393||2021-01-12|2021-01-13 00:00:00.0000000|17950|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185558|181|16||1361|185585|2021-01-12|2021-01-13 00:00:00.0000000|10485|True||||2021-01-12 12:00:00.0000000|19|2021-01-12 12:00:00.0000000
185559|990|8|5|3190||2021-01-12|2021-01-13 00:00:00.0000000|15617|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
