OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92067|29042|154|7|40|20.0|15.0|40|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92068|29043|11|7|6|32.0|15.0|6|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92069|29043|199|7|72|3.7|15.0|72|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92070|29043|140|10|84|5.0|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92071|29043|70|7|5|230.0|15.0|5|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92072|29044|47|7|3|13.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92073|29044|164|7|60|112.0|15.0|60|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92074|29045|27|7|8|13.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92075|29045|199|7|48|3.7|15.0|48|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92076|29045|198|7|24|4.1|15.0|24|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92077|29045|73|7|10|285.0|15.0|10|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92078|29046|89|7|84|18.0|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92079|29046|191|7|360|3.7|15.0|360|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92080|29046|38|7|1|13.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92081|29046|7|7|3|32.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92082|29047|168|7|60|29.0|15.0|60|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92083|29047|140|10|84|5.0|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92084|29048|16|7|5|13.0|15.0|5|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92085|29048|124|7|9|32.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92086|29048|182|7|200|1.28|15.0|200|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92087|29049|139|10|84|5.0|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92088|29049|132|7|10|32.0|15.0|10|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92089|29049|31|7|5|13.0|15.0|5|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92090|29049|11|7|7|32.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92091|29049|32|7|1|13.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92092|29050|9|7|2|32.0|15.0|2|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92093|29050|12|7|9|32.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92094|29051|19|7|6|13.0|15.0|6|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92095|29051|148|7|96|18.0|15.0|96|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92096|29051|103|7|9|35.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92097|29051|195|7|216|3.7|15.0|216|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92098|29052|100|7|96|18.0|15.0|96|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92099|29052|85|7|84|18.0|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92100|29053|35|7|7|13.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92101|29053|17|7|4|13.0|15.0|4|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92102|29053|38|7|1|13.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92103|29053|45|7|7|13.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92104|29053|79|7|108|18.0|15.0|108|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92105|29054|101|7|72|18.0|15.0|72|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92106|29054|5|7|8|32.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92107|29054|92|7|96|18.0|15.0|96|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92108|29054|93|7|24|18.0|15.0|24|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92109|29054|143|7|96|18.0|15.0|96|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92110|29055|81|7|48|18.0|15.0|48|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92111|29055|28|7|8|13.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92112|29055|91|7|48|18.0|15.0|48|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92113|29055|132|7|1|32.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92114|29056|152|9|5|16.0|15.0|5|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92115|29056|51|7|4|13.0|15.0|4|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92116|29057|147|7|84|18.0|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92117|29057|118|7|10|32.0|15.0|10|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92118|29058|141|10|108|5.0|15.0|108|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92119|29058|101|7|96|18.0|15.0|96|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92120|29058|42|7|6|13.0|15.0|6|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92121|29059|138|10|72|5.0|15.0|72|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92122|29059|71|7|6|230.0|15.0|6|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92123|29059|16|7|3|13.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92124|29060|38|7|6|13.0|15.0|6|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92125|29060|21|7|6|13.0|15.0|6|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92126|29061|130|7|3|32.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92127|29061|26|7|8|13.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92128|29061|51|7|10|13.0|15.0|10|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92129|29061|136|7|2|32.0|15.0|2|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92130|29061|1|7|4|25.0|15.0|4|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92131|29062|206|7|84|2.7|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92132|29062|140|10|72|5.0|15.0|72|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92133|29062|107|7|7|25.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92134|29062|79|7|108|18.0|15.0|108|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92135|29062|187|7|225|0.95|15.0|225|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92136|29063|119|7|4|32.0|15.0|4|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92137|29063|110|7|9|25.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92138|29063|188|7|250|0.66|15.0|250|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92139|29063|176|7|1|240.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92140|29064|39|7|3|13.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92141|29064|16|7|1|13.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92142|29064|155|7|90|24.0|15.0|90|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92143|29064|135|7|3|32.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92144|29064|90|7|12|18.0|15.0|12|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92145|29065|20|7|5|13.0|15.0|5|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92146|29065|46|7|1|13.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92147|29066|189|7|156|2.9|15.0|156|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92148|29066|115|7|3|34.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92149|29066|162|7|80|22.0|15.0|80|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92150|29066|203|7|90|32.0|15.0|90|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92151|29066|91|7|12|18.0|15.0|12|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92152|29067|182|7|225|1.28|15.0|225|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92153|29067|133|7|10|32.0|15.0|10|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92154|29067|185|7|150|2.04|15.0|150|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92155|29067|177|7|150|1.05|15.0|150|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92156|29068|66|7|10|45.0|15.0|10|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92157|29068|32|7|7|13.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92158|29068|4|7|9|32.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92159|29069|166|7|30|42.0|15.0|30|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92160|29069|37|7|8|13.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92161|29069|174|7|5|240.0|15.0|5|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92162|29069|101|7|48|18.0|15.0|48|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92163|29069|26|7|8|13.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92164|29070|128|7|6|32.0|15.0|6|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92165|29070|183|7|225|2.74|15.0|225|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92166|29071|70|7|9|230.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92167|29071|205|7|20|32.0|15.0|20|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92168|29071|35|7|8|13.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92169|29072|48|7|7|13.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92170|29072|100|7|24|18.0|15.0|24|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92171|29073|127|7|2|32.0|15.0|2|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92172|29073|111|7|7|30.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92173|29074|49|7|3|13.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92174|29074|96|7|96|18.0|15.0|96|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92175|29074|214|7|9|90.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92176|29075|23|7|2|13.0|15.0|2|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92177|29075|84|7|60|18.0|15.0|60|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92178|29075|162|7|40|22.0|15.0|40|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92179|29075|212|7|80|4.3|15.0|80|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92180|29099|78|7|108|18.0|15.0|0||7|2014-06-17 12:00:00.0000000
92181|29076|144|7|60|18.0|15.0|60|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92182|29077|157|7|20|30.0|15.0|20|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92183|29077|153|7|100|4.5|15.0|100|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92184|29077|180|7|50|1.11|15.0|50|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92185|29077|210|7|45|2.4|15.0|45|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92186|29077|130|7|4|32.0|15.0|4|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92187|29078|133|7|1|32.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92188|29078|169|7|40|45.0|15.0|40|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92189|29079|132|7|9|32.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92190|29079|197|7|216|3.7|15.0|216|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92191|29080|124|7|2|32.0|15.0|2|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92192|29080|137|7|10|32.0|15.0|10|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92193|29080|198|7|72|4.1|15.0|72|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92194|29081|6|7|3|32.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92195|29081|202|7|120|4.1|15.0|120|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92196|29100|184|7|175|3.5|15.0|175|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
92197|29081|16|7|2|13.0|15.0|2|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92198|29082|97|7|48|18.0|15.0|48|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92199|29082|92|7|36|18.0|15.0|36|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92200|29083|206|7|84|2.7|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92201|29083|47|7|3|13.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92202|29083|210|7|40|2.4|15.0|40|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92203|29083|147|7|96|18.0|15.0|96|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92204|29084|72|7|6|230.0|15.0|6|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92205|29084|115|7|5|34.0|15.0|5|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92206|29085|108|7|7|25.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92207|29085|161|7|50|108.0|15.0|50|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92208|29085|157|7|50|30.0|15.0|50|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92209|29085|123|7|8|32.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92210|29086|179|7|50|1.05|15.0|50|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92211|29086|92|7|12|18.0|15.0|12|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92212|29086|16|7|9|13.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92213|29086|158|7|60|105.0|15.0|60|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92214|29086|101|7|60|18.0|15.0|60|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92215|29087|172|7|10|48.0|15.0|10|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92216|29087|133|7|10|32.0|15.0|10|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92217|29087|63|7|9|25.0|15.0|9|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92218|29087|42|7|1|13.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92219|29088|160|7|80|33.0|15.0|80|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92220|29088|211|7|20|4.1|15.0|20|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92221|29088|96|7|108|18.0|15.0|108|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92222|29088|16|7|7|13.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92223|29088|167|7|20|99.0|15.0|20|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92224|29089|216|7|40|12.5|15.0|40|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92225|29089|187|7|225|0.95|15.0|225|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92226|29089|182|7|125|1.28|15.0|125|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92227|29090|94|7|48|18.0|15.0|48|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92228|29101|204|7|30|32.0|15.0|30|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
92229|29090|208|7|84|2.7|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92230|29091|196|7|168|4.1|15.0|168|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92231|29091|27|7|8|13.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92232|29091|105|7|7|35.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92233|29091|136|7|4|32.0|15.0|4|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92234|29102|78|7|72|18.0|15.0|72|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
92235|29092|11|7|8|32.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92236|29092|162|7|100|22.0|15.0|100|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92237|29092|33|7|3|13.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92238|29092|122|7|8|32.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92239|29103|193|7|240|3.7|15.0|0||7|2014-06-17 12:00:00.0000000
92240|29093|70|7|3|230.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92241|29093|120|7|6|32.0|15.0|6|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92242|29093|123|7|7|32.0|15.0|7|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92243|29093|40|7|8|13.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92244|29094|213|7|4|87.0|15.0|4|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92245|29094|215|7|5|1899.0|15.0|5|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92246|29094|73|7|4|285.0|15.0|4|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92247|29095|100|7|108|18.0|15.0|108|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92248|29095|2|7|5|25.0|15.0|5|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92249|29096|97|7|48|18.0|15.0|48|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92250|29096|45|7|3|13.0|15.0|3|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92251|29096|16|7|8|13.0|15.0|8|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
92252|29096|110|7|1|25.0|15.0|1|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
