OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54438|855|14|11|3055||2015-08-03|2015-08-04 00:00:00.0000000|10164|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54439|809|15|11|3009||2015-08-03|2015-08-04 00:00:00.0000000|19218|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54440|24|6|11|1047||2015-08-03|2015-08-04 00:00:00.0000000|13862|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54441|451|20||2101|54514|2015-08-03|2015-08-04 00:00:00.0000000|16974|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54442|1007|14||3207|54515|2015-08-03|2015-08-04 00:00:00.0000000|10776|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54443|998|2|11|3198||2015-08-03|2015-08-04 00:00:00.0000000|17624|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54444|59|8|11|1117||2015-08-03|2015-08-04 00:00:00.0000000|11095|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54445|888|20|11|3088||2015-08-03|2015-08-04 00:00:00.0000000|11447|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54446|480|2|11|2159||2015-08-03|2015-08-04 00:00:00.0000000|18217|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54447|935|16||3135|54516|2015-08-03|2015-08-04 00:00:00.0000000|14125|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54448|7|20||1013|54517|2015-08-03|2015-08-04 00:00:00.0000000|12398|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54449|423|3|11|2045||2015-08-03|2015-08-04 00:00:00.0000000|19353|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54450|935|2|11|3135||2015-08-03|2015-08-04 00:00:00.0000000|17395|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54451|422|14|11|2043||2015-08-03|2015-08-04 00:00:00.0000000|17754|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54452|478|2|11|2155||2015-08-03|2015-08-04 00:00:00.0000000|19553|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54453|843|14|11|3043||2015-08-03|2015-08-04 00:00:00.0000000|19679|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54454|598|2|11|2395||2015-08-03|2015-08-04 00:00:00.0000000|19079|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54455|1029|3|11|3229||2015-08-03|2015-08-04 00:00:00.0000000|14533|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54456|965|2|11|3165||2015-08-03|2015-08-04 00:00:00.0000000|18887|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54457|917|20|11|3117||2015-08-03|2015-08-04 00:00:00.0000000|19344|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54458|1039|6|11|3239||2015-08-03|2015-08-04 00:00:00.0000000|15045|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54459|807|6|11|3007||2015-08-03|2015-08-04 00:00:00.0000000|14253|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54460|90|20||1179|54518|2015-08-03|2015-08-04 00:00:00.0000000|12942|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54461|914|3|11|3114||2015-08-03|2015-08-04 00:00:00.0000000|12768|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54462|540|16|11|2279||2015-08-03|2015-08-04 00:00:00.0000000|11064|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54463|489|16|11|2177||2015-08-03|2015-08-04 00:00:00.0000000|14434|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54464|415|6|11|2029||2015-08-03|2015-08-04 00:00:00.0000000|15926|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54465|565|3|11|2329||2015-08-03|2015-08-04 00:00:00.0000000|12586|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54466|130|8|11|1259||2015-08-03|2015-08-04 00:00:00.0000000|15123|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54467|960|3|11|3160||2015-08-03|2015-08-04 00:00:00.0000000|10451|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54468|871|13|11|3071||2015-08-03|2015-08-04 00:00:00.0000000|10455|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54469|473|15||2145|54519|2015-08-03|2015-08-04 00:00:00.0000000|14159|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54470|182|15||1363|54520|2015-08-03|2015-08-04 00:00:00.0000000|13792|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54471|200|20|11|1399||2015-08-03|2015-08-04 00:00:00.0000000|16758|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54472|138|14|11|1275||2015-08-03|2015-08-04 00:00:00.0000000|18523|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54473|497|15|11|2193||2015-08-03|2015-08-04 00:00:00.0000000|12750|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54474|63|6|11|1125||2015-08-03|2015-08-04 00:00:00.0000000|13880|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54475|935|15|11|3135||2015-08-03|2015-08-04 00:00:00.0000000|18989|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54476|92|3|11|1183||2015-08-03|2015-08-04 00:00:00.0000000|14949|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54477|456|13|11|2111||2015-08-03|2015-08-04 00:00:00.0000000|16709|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54478|416|2|11|2031||2015-08-03|2015-08-04 00:00:00.0000000|11607|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54479|201|14|11|1401||2015-08-03|2015-08-04 00:00:00.0000000|14488|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54480|976|14||3176|54521|2015-08-03|2015-08-04 00:00:00.0000000|16295|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54481|87|6|11|1173||2015-08-03|2015-08-04 00:00:00.0000000|13608|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54482|491|7|11|2181||2015-08-03|2015-08-04 00:00:00.0000000|11232|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54483|194|20|11|1387||2015-08-03|2015-08-04 00:00:00.0000000|14191|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54484|138|6|11|1275||2015-08-03|2015-08-04 00:00:00.0000000|19448|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54485|199|15|11|1397||2015-08-03|2015-08-04 00:00:00.0000000|19001|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54486|417|6|11|2033||2015-08-03|2015-08-04 00:00:00.0000000|18725|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54487|31|20|11|1061||2015-08-03|2015-08-04 00:00:00.0000000|11240|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54488|166|13||1331|54522|2015-08-03|2015-08-04 00:00:00.0000000|17572|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54489|21|7|11|1041||2015-08-03|2015-08-04 00:00:00.0000000|18763|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54490|194|16|11|1387||2015-08-03|2015-08-04 00:00:00.0000000|11221|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54491|1011|2|11|3211||2015-08-03|2015-08-04 00:00:00.0000000|13996|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54492|189|3|11|1377||2015-08-03|2015-08-04 00:00:00.0000000|12940|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54493|972|16|11|3172||2015-08-03|2015-08-04 00:00:00.0000000|11143|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54494|159|3|11|1317||2015-08-03|2015-08-04 00:00:00.0000000|14136|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54495|26|14|11|1051||2015-08-03|2015-08-04 00:00:00.0000000|15075|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54496|879|3|11|3079||2015-08-03|2015-08-04 00:00:00.0000000|17228|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54497|26|3|11|1051||2015-08-03|2015-08-04 00:00:00.0000000|15616|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54498|1004|13||3204|54523|2015-08-03|2015-08-04 00:00:00.0000000|11047|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54499|490|2|11|2179||2015-08-03|2015-08-04 00:00:00.0000000|12598|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54500|840|16|11|3040||2015-08-03|2015-08-04 00:00:00.0000000|17714|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54501|862|13|11|3062||2015-08-03|2015-08-04 00:00:00.0000000|12123|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54502|467|6|11|2133||2015-08-03|2015-08-04 00:00:00.0000000|17220|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54503|807|7|11|3007||2015-08-03|2015-08-04 00:00:00.0000000|19941|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54504|437|6|11|2073||2015-08-03|2015-08-04 00:00:00.0000000|19154|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54505|919|2|11|3119||2015-08-03|2015-08-04 00:00:00.0000000|11383|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54506|174|3|11|1347||2015-08-03|2015-08-04 00:00:00.0000000|15254|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54507|1036|3|11|3236||2015-08-03|2015-08-04 00:00:00.0000000|19857|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54508|566|20|11|2331||2015-08-03|2015-08-04 00:00:00.0000000|12139|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54509|521|13|11|2241||2015-08-03|2015-08-04 00:00:00.0000000|11770|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54510|498|7|11|2195||2015-08-03|2015-08-04 00:00:00.0000000|18533|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54511|461|3|11|2121||2015-08-03|2015-08-04 00:00:00.0000000|17933|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54512|991|8|11|3191||2015-08-03|2015-08-04 00:00:00.0000000|16278|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
54514|451|20|4|2101||2015-08-03|2015-08-04 00:00:00.0000000|16974|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54515|1007|14|2|3207||2015-08-03|2015-08-04 00:00:00.0000000|10776|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54516|935|16|17|3135||2015-08-03|2015-08-04 00:00:00.0000000|14125|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
54517|7|20|20|1013||2015-08-03|2015-08-04 00:00:00.0000000|12398|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
54518|90|20||1179|54595|2015-08-03|2015-08-04 00:00:00.0000000|12942|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54519|473|15||2145||2015-08-03|2015-08-04 00:00:00.0000000|14159|True|||||4|2015-08-03 12:00:00.0000000
54520|182|15||1363||2015-08-03|2015-08-04 00:00:00.0000000|13792|True|||||4|2015-08-03 12:00:00.0000000
54521|976|14|7|3176||2015-08-03|2015-08-04 00:00:00.0000000|16295|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
54522|166|13|9|1331||2015-08-03|2015-08-04 00:00:00.0000000|17572|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
54523|1004|13||3204||2015-08-03|2015-08-04 00:00:00.0000000|11047|True|||||4|2015-08-03 12:00:00.0000000
54595|90|20||1179||2015-08-03|2015-08-04 00:00:00.0000000|12942|True|||||9|2015-08-04 12:00:00.0000000
