OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177001|56110|13|7|7|32.0|15.0|7|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177002|56110|211|7|30|4.1|15.0|30|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177003|56140|86|7|24|18.0|15.0|24|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177004|56111|199|7|144|3.7|15.0|144|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177005|56111|156|7|90|15.0|15.0|90|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177006|56112|94|7|96|18.0|15.0|96|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177007|56112|152|9|9|16.0|15.0|9|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177008|56112|214|7|8|90.0|15.0|8|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177009|56113|56|7|5|13.0|15.0|5|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177010|56113|218|7|80|37.5|15.0|80|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177011|56113|46|7|1|13.0|15.0|1|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177012|56114|121|7|8|32.0|15.0|8|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177013|56114|18|7|2|13.0|15.0|2|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177014|56115|138|10|36|5.0|15.0|36|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177015|56115|54|7|10|13.0|15.0|10|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177016|56116|75|7|3|345.0|15.0|3|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177017|56116|3|7|10|18.5|15.0|10|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177018|56141|86|7|12|18.0|15.0|12|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177019|56117|170|7|30|102.0|15.0|30|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177020|56117|82|7|108|18.0|15.0|108|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177021|56117|138|10|60|5.0|15.0|60|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177022|56118|49|7|1|13.0|15.0|1|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177023|56118|171|7|20|32.0|15.0|20|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177024|56142|184|7|75|3.5|15.0|75|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177025|56118|146|7|36|18.0|15.0|36|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177026|56118|126|7|2|32.0|15.0|2|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177027|56119|159|7|60|18.0|15.0|60|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177028|56119|179|7|50|1.05|15.0|50|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177029|56119|12|7|3|32.0|15.0|3|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177030|56119|206|7|108|2.7|15.0|108|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177031|56120|126|7|4|32.0|15.0|4|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177032|56120|18|7|1|13.0|15.0|1|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177033|56121|163|7|50|37.0|15.0|50|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177034|56121|183|7|25|2.74|15.0|25|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177035|56122|62|7|6|25.0|15.0|6|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177036|56122|185|7|50|2.04|15.0|50|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177037|56122|201|7|24|3.7|15.0|24|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177038|56122|183|7|100|2.74|15.0|100|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177039|56123|44|7|10|13.0|15.0|10|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177040|56123|87|7|60|18.0|15.0|60|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177041|56143|204|7|30|32.0|15.0|30|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177042|56123|54|7|4|13.0|15.0|4|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177043|56123|207|7|84|2.7|15.0|84|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177044|56144|193|7|72|3.7|15.0|72|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
177045|56124|82|7|72|18.0|15.0|72|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177046|56125|190|7|120|3.5|15.0|120|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177047|56125|72|7|5|230.0|15.0|5|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177048|56125|74|7|3|285.0|15.0|3|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177049|56125|108|7|5|25.0|15.0|5|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177050|56126|130|7|5|32.0|15.0|5|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177051|56126|48|7|1|13.0|15.0|1|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177052|56126|113|7|2|30.0|15.0|2|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177053|56127|16|7|10|13.0|15.0|10|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177054|56127|133|7|10|32.0|15.0|10|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177055|56127|171|7|90|32.0|15.0|90|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177056|56127|71|7|5|230.0|15.0|5|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177057|56128|165|7|60|26.0|15.0|60|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
177058|56128|171|7|30|32.0|15.0|30|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
