OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
311638|99235|160|7|20|33.0|15.0|20|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311639|99235|71|7|5|230.0|15.0|5|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311640|99235|88|7|108|18.0|15.0|108|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311641|99235|70|7|6|230.0|15.0|6|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311642|99236|218|7|60|37.5|15.0|60|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311643|99236|164|7|40|112.0|15.0|40|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311644|99237|172|7|90|48.0|15.0|90|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311645|99237|148|7|96|18.0|15.0|96|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311646|99237|54|7|10|13.0|15.0|10|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311647|99237|143|7|108|18.0|15.0|108|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311648|99238|139|10|36|5.0|15.0|36|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311649|99238|51|7|10|13.0|15.0|10|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311650|99238|55|7|8|13.0|15.0|8|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311651|99238|19|7|4|13.0|15.0|4|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311652|99239|140|10|72|5.0|15.0|72|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311653|99239|57|7|10|13.0|15.0|10|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311654|99240|175|7|8|240.0|15.0|8|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311655|99240|217|7|70|25.0|15.0|70|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311656|99240|65|7|9|30.0|15.0|9|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311657|99241|227|1|72|8.55|10.0|72|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311658|99241|137|7|8|32.0|15.0|8|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311659|99242|76|7|96|18.0|15.0|96|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311660|99242|209|7|20|1.89|15.0|20|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311661|99242|155|7|10|24.0|15.0|10|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311662|99242|185|7|25|2.04|15.0|25|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311663|99243|194|7|48|4.1|15.0|48|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311664|99243|85|7|96|18.0|15.0|96|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311665|99243|216|7|50|12.5|15.0|50|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311666|99244|185|7|75|2.04|15.0|75|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
