OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12001|3738|62|7|10|25.0|15.0|10|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12002|3738|25|7|5|13.0|15.0|5|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12003|3738|115|7|10|34.0|15.0|10|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12004|3738|43|7|8|13.0|15.0|8|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12005|3739|150|9|8|16.0|15.0|8|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12006|3739|186|7|200|2.1|15.0|200|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12007|3739|131|7|3|32.0|15.0|3|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12008|3740|63|7|6|25.0|15.0|6|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12009|3740|53|7|4|13.0|15.0|4|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12010|3740|96|7|120|18.0|15.0|120|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12011|3741|103|7|7|35.0|15.0|7|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12012|3741|58|7|3|25.0|15.0|3|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12013|3741|60|7|3|25.0|15.0|3|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12014|3742|172|7|30|48.0|15.0|30|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12015|3742|139|10|120|5.0|15.0|120|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12016|3743|79|7|72|18.0|15.0|72|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12017|3743|198|7|240|4.1|15.0|240|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12018|3743|59|7|5|25.0|15.0|5|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12019|3743|55|7|2|13.0|15.0|2|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12020|3744|89|7|84|18.0|15.0|84|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12021|3744|82|7|24|18.0|15.0|24|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12022|3744|45|7|2|13.0|15.0|2|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12023|3744|19|7|5|13.0|15.0|5|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12024|3745|193|7|48|3.7|15.0|48|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12025|3745|190|7|180|3.5|15.0|180|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12026|3745|171|7|70|32.0|15.0|70|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12027|3745|84|7|60|18.0|15.0|60|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12028|3746|114|7|1|30.0|15.0|1|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12029|3746|34|7|5|13.0|15.0|5|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12030|3746|44|7|1|13.0|15.0|1|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12031|3746|15|9|10|240.0|15.0|10|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12032|3746|146|7|84|18.0|15.0|84|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12033|3747|37|7|7|13.0|15.0|7|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12034|3747|131|7|7|32.0|15.0|7|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12035|3748|127|7|3|32.0|15.0|3|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12036|3748|18|7|6|13.0|15.0|6|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12037|3748|124|7|9|32.0|15.0|9|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12038|3748|194|7|144|4.1|15.0|144|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12039|3748|155|7|80|24.0|15.0|80|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12040|3749|152|9|5|16.0|15.0|5|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12041|3749|156|7|90|15.0|15.0|90|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12042|3749|140|10|24|5.0|15.0|24|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12043|3749|32|7|3|13.0|15.0|3|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12044|3749|117|7|10|34.0|15.0|10|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12045|3750|138|10|84|5.0|15.0|84|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12046|3750|103|7|9|35.0|15.0|9|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12047|3750|134|7|4|32.0|15.0|4|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12048|3750|52|7|9|13.0|15.0|9|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12049|3750|159|7|90|18.0|15.0|90|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12050|3751|162|7|50|22.0|15.0|50|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12051|3751|196|7|72|4.1|15.0|72|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12052|3751|56|7|10|13.0|15.0|10|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12053|3751|96|7|48|18.0|15.0|48|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12054|3758|78|7|48|18.0|15.0|48|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
12055|3752|38|7|10|13.0|15.0|10|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12056|3752|25|7|1|13.0|15.0|1|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12057|3753|2|7|7|25.0|15.0|7|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12058|3753|91|7|84|18.0|15.0|84|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12059|3753|140|10|12|5.0|15.0|12|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
12060|3753|89|7|120|18.0|15.0|120|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
11803|3683|9|7|5|32.0|15.0|5|2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
