OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
256928|81782|63|7|7|25.0|15.0|7|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256929|81782|30|7|3|13.0|15.0|3|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256930|81783|43|7|4|13.0|15.0|4|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256931|81783|136|7|10|32.0|15.0|10|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256932|81843|86|7|24|18.0|15.0|24|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
256933|81783|92|7|36|18.0|15.0|36|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256934|81784|141|10|12|5.0|15.0|12|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256935|81784|113|7|5|30.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256936|81784|63|7|6|25.0|15.0|6|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256937|81784|1|7|6|25.0|15.0|6|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256938|81785|128|7|5|32.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256939|81785|222|1|144|8.55|10.0|144|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256940|81785|139|10|84|5.0|15.0|84|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256941|81844|193|7|216|3.7|15.0|0||14|2016-09-29 12:00:00.0000000
256942|81786|44|7|3|13.0|15.0|3|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256943|81786|207|7|60|2.7|15.0|60|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256944|81787|181|7|200|1.14|15.0|200|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256945|81787|171|7|20|32.0|15.0|20|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256946|81787|64|7|9|30.0|15.0|9|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256947|81787|17|7|5|13.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256948|81788|81|7|96|18.0|15.0|96|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256949|81788|58|7|5|25.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256950|81788|113|7|2|30.0|15.0|2|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256951|81788|55|7|7|13.0|15.0|7|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256952|81788|54|7|8|13.0|15.0|8|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256953|81789|150|9|9|16.0|15.0|9|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256954|81789|7|7|5|32.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256955|81790|127|7|7|32.0|15.0|7|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256956|81790|79|7|108|18.0|15.0|108|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256957|81791|127|7|8|32.0|15.0|8|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256958|81791|137|7|3|32.0|15.0|3|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256959|81791|194|7|168|4.1|15.0|168|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256960|81791|143|7|84|18.0|15.0|84|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256961|81792|205|7|80|32.0|15.0|80|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256962|81792|199|7|240|3.7|15.0|240|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256963|81793|152|9|1|16.0|15.0|1|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256964|81793|154|7|20|20.0|15.0|20|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256965|81793|23|7|7|13.0|15.0|7|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256966|81793|134|7|1|32.0|15.0|1|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256967|81793|91|7|12|18.0|15.0|12|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256968|81794|223|1|240|8.55|10.0|240|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256969|81794|133|7|8|32.0|15.0|8|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256970|81794|143|7|96|18.0|15.0|96|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256971|81795|170|7|80|102.0|15.0|80|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256972|81795|124|7|5|32.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256973|81796|143|7|48|18.0|15.0|48|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256974|81796|212|7|40|4.3|15.0|40|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256975|81796|165|7|30|26.0|15.0|30|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256976|81797|84|7|108|18.0|15.0|108|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256977|81797|212|7|30|4.3|15.0|30|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256978|81798|60|7|5|25.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256979|81798|195|7|72|3.7|15.0|72|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256980|81798|190|7|60|3.5|15.0|60|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256981|81799|111|7|2|30.0|15.0|2|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256982|81845|95|7|84|18.0|15.0|84|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
256983|81799|109|7|1|25.0|15.0|1|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256984|81799|187|7|25|0.95|15.0|25|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256985|81800|97|7|108|18.0|15.0|108|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256986|81800|111|7|6|30.0|15.0|6|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256987|81800|161|7|70|108.0|15.0|70|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256988|81800|143|7|96|18.0|15.0|96|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256989|81801|83|7|96|18.0|15.0|96|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256990|81801|206|7|60|2.7|15.0|60|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256991|81801|16|7|5|13.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256992|81801|97|7|60|18.0|15.0|60|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256993|81801|47|7|1|13.0|15.0|1|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256994|81802|18|7|2|13.0|15.0|2|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256995|81802|87|7|36|18.0|15.0|36|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256996|81802|54|7|5|13.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256997|81803|126|7|9|32.0|15.0|9|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256998|81803|35|7|4|13.0|15.0|4|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
256999|81803|156|7|60|15.0|15.0|60|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257000|81803|164|7|10|112.0|15.0|10|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
