OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
257001|81846|80|7|96|18.0|15.0|96|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
257002|81804|56|7|8|13.0|15.0|8|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257003|81804|129|7|9|32.0|15.0|9|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257004|81804|24|7|8|13.0|15.0|8|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257005|81804|91|7|48|18.0|15.0|48|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257006|81805|142|7|72|18.0|15.0|72|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257007|81805|167|7|20|99.0|15.0|20|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257008|81806|29|7|6|13.0|15.0|6|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257009|81806|188|7|200|0.66|15.0|200|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257010|81806|131|7|2|32.0|15.0|2|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257011|81807|116|7|1|34.0|15.0|1|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257012|81807|82|7|108|18.0|15.0|108|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257013|81808|152|9|4|16.0|15.0|4|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257014|81808|24|7|9|13.0|15.0|9|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257015|81808|133|7|5|32.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257016|81847|77|7|96|18.0|15.0|0||14|2016-09-29 12:00:00.0000000
257017|81809|19|7|6|13.0|15.0|6|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257018|81809|87|7|24|18.0|15.0|24|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257019|81810|68|7|5|230.0|15.0|5|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257020|81810|214|7|4|90.0|15.0|4|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257021|81810|35|7|7|13.0|15.0|7|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257022|81810|159|7|70|18.0|15.0|70|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
257023|81811|205|7|20|32.0|15.0|20|2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
