OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13734|532|6|13|2263||2013-09-13|2013-09-16 00:00:00.0000000|11844|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13735|912|6|13|3112||2013-09-13|2013-09-16 00:00:00.0000000|16890|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13736|501|20||2201|13769|2013-09-13|2013-09-16 00:00:00.0000000|16242|True||||2013-09-13 12:00:00.0000000|20|2013-09-13 12:00:00.0000000
13737|156|16|13|1311||2013-09-13|2013-09-16 00:00:00.0000000|15248|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13738|594|2|13|2387||2013-09-13|2013-09-16 00:00:00.0000000|12208|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13739|967|16|13|3167||2013-09-13|2013-09-16 00:00:00.0000000|12551|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13740|549|8|13|2297||2013-09-13|2013-09-16 00:00:00.0000000|12858|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13741|591|15|13|2381||2013-09-13|2013-09-16 00:00:00.0000000|15145|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13742|917|16|13|3117||2013-09-13|2013-09-16 00:00:00.0000000|10845|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13743|815|2|13|3015||2013-09-13|2013-09-16 00:00:00.0000000|19908|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13744|532|2|13|2263||2013-09-13|2013-09-16 00:00:00.0000000|16980|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13745|821|15|13|3021||2013-09-13|2013-09-16 00:00:00.0000000|17023|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13746|850|16|13|3050||2013-09-13|2013-09-16 00:00:00.0000000|12125|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13747|1010|13||3210|13770|2013-09-13|2013-09-16 00:00:00.0000000|17278|True||||2013-09-13 12:00:00.0000000|20|2013-09-13 12:00:00.0000000
13748|24|2|13|1047||2013-09-13|2013-09-16 00:00:00.0000000|13744|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13749|16|2|13|1031||2013-09-13|2013-09-16 00:00:00.0000000|12628|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13750|817|2|13|3017||2013-09-13|2013-09-16 00:00:00.0000000|11940|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13751|588|7|13|2375||2013-09-13|2013-09-16 00:00:00.0000000|19332|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13752|585|13|13|2369||2013-09-13|2013-09-16 00:00:00.0000000|16976|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13753|554|2|13|2307||2013-09-13|2013-09-16 00:00:00.0000000|12407|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13754|107|7|13|1213||2013-09-13|2013-09-16 00:00:00.0000000|17852|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13755|156|15|13|1311||2013-09-13|2013-09-16 00:00:00.0000000|18980|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13756|839|16|13|3039||2013-09-13|2013-09-16 00:00:00.0000000|13053|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13757|13|8|13|1025||2013-09-13|2013-09-16 00:00:00.0000000|16802|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13758|868|6|13|3068||2013-09-13|2013-09-16 00:00:00.0000000|17452|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13759|583|2|13|2365||2013-09-13|2013-09-16 00:00:00.0000000|18073|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13760|60|13|13|1119||2013-09-13|2013-09-16 00:00:00.0000000|17355|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13761|37|3|13|1073||2013-09-13|2013-09-16 00:00:00.0000000|19930|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13762|412|2||2023|13771|2013-09-13|2013-09-16 00:00:00.0000000|12872|True||||2013-09-13 12:00:00.0000000|20|2013-09-13 12:00:00.0000000
13763|435|20||2069|13772|2013-09-13|2013-09-16 00:00:00.0000000|13114|True||||2013-09-13 12:00:00.0000000|20|2013-09-13 12:00:00.0000000
13764|579|13|13|2357||2013-09-13|2013-09-16 00:00:00.0000000|18910|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13765|930|6|13|3130||2013-09-13|2013-09-16 00:00:00.0000000|11206|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13766|452|14|13|2103||2013-09-13|2013-09-16 00:00:00.0000000|10774|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13767|154|7|13|1307||2013-09-13|2013-09-16 00:00:00.0000000|14538|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13768|197|2|13|1393||2013-09-13|2013-09-16 00:00:00.0000000|12137|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13769|501|20||2201||2013-09-13|2013-09-16 00:00:00.0000000|16242|True|||||20|2013-09-13 12:00:00.0000000
13770|1010|13|3|3210||2013-09-13|2013-09-16 00:00:00.0000000|17278|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
13771|412|2||2023||2013-09-13|2013-09-16 00:00:00.0000000|12872|True|||||20|2013-09-13 12:00:00.0000000
13772|435|20||2069||2013-09-13|2013-09-16 00:00:00.0000000|13114|True|||||20|2013-09-13 12:00:00.0000000
