OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13685|157|14|5|1313||2013-09-12|2013-09-13 00:00:00.0000000|11456|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13686|187|3|5|1373||2013-09-12|2013-09-13 00:00:00.0000000|18703|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13687|943|3|5|3143||2013-09-12|2013-09-13 00:00:00.0000000|12692|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13688|826|14|5|3026||2013-09-12|2013-09-13 00:00:00.0000000|18635|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13689|553|8|5|2305||2013-09-12|2013-09-13 00:00:00.0000000|16881|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13690|139|6|5|1277||2013-09-12|2013-09-13 00:00:00.0000000|18421|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13691|401|20|5|2001||2013-09-12|2013-09-13 00:00:00.0000000|17406|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13692|1018|3||3218|13730|2013-09-12|2013-09-13 00:00:00.0000000|17016|True||||2013-09-12 12:00:00.0000000|6|2013-09-12 12:00:00.0000000
13693|439|3|5|2077||2013-09-12|2013-09-13 00:00:00.0000000|14446|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13694|36|20|5|1071||2013-09-12|2013-09-13 00:00:00.0000000|17426|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13695|532|20|5|2263||2013-09-12|2013-09-13 00:00:00.0000000|19240|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13696|997|20|5|3197||2013-09-12|2013-09-13 00:00:00.0000000|19691|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13697|887|15|5|3087||2013-09-12|2013-09-13 00:00:00.0000000|11131|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13698|402|20|5|2003||2013-09-12|2013-09-13 00:00:00.0000000|14373|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13699|841|3|5|3041||2013-09-12|2013-09-13 00:00:00.0000000|18024|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13700|185|14|5|1369||2013-09-12|2013-09-13 00:00:00.0000000|14396|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13701|92|13|5|1183||2013-09-12|2013-09-13 00:00:00.0000000|14869|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13702|863|3|5|3063||2013-09-12|2013-09-13 00:00:00.0000000|14313|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13703|99|2||1197|13731|2013-09-12|2013-09-13 00:00:00.0000000|10030|True||||2013-09-12 12:00:00.0000000|6|2013-09-12 12:00:00.0000000
13704|831|14|5|3031||2013-09-12|2013-09-13 00:00:00.0000000|18614|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13705|1001|15||3201|13732|2013-09-12|2013-09-13 00:00:00.0000000|10018|True||||2013-09-12 12:00:00.0000000|6|2013-09-12 12:00:00.0000000
13706|493|16|5|2185||2013-09-12|2013-09-13 00:00:00.0000000|19023|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13707|952|7|5|3152||2013-09-12|2013-09-13 00:00:00.0000000|15046|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13708|518|20|5|2235||2013-09-12|2013-09-13 00:00:00.0000000|12273|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13709|128|7|5|1255||2013-09-12|2013-09-13 00:00:00.0000000|11953|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13710|1016|14|5|3216||2013-09-12|2013-09-13 00:00:00.0000000|14836|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13711|30|2|5|1059||2013-09-12|2013-09-13 00:00:00.0000000|10736|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13712|54|20|5|1107||2013-09-12|2013-09-13 00:00:00.0000000|15126|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13713|847|8|5|3047||2013-09-12|2013-09-13 00:00:00.0000000|11449|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13714|63|14|5|1125||2013-09-12|2013-09-13 00:00:00.0000000|19190|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13715|808|14|5|3008||2013-09-12|2013-09-13 00:00:00.0000000|12722|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13716|920|14||3120|13733|2013-09-12|2013-09-13 00:00:00.0000000|13246|True||||2013-09-12 12:00:00.0000000|6|2013-09-12 12:00:00.0000000
13717|900|15|5|3100||2013-09-12|2013-09-13 00:00:00.0000000|13510|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13718|34|8|5|1067||2013-09-12|2013-09-13 00:00:00.0000000|14515|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13719|904|20|5|3104||2013-09-12|2013-09-13 00:00:00.0000000|18861|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13720|424|15|5|2047||2013-09-12|2013-09-13 00:00:00.0000000|13940|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13721|1012|2|5|3212||2013-09-12|2013-09-13 00:00:00.0000000|17908|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13722|996|2|5|3196||2013-09-12|2013-09-13 00:00:00.0000000|11950|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13723|107|14|5|1213||2013-09-12|2013-09-13 00:00:00.0000000|19787|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13724|92|15|5|1183||2013-09-12|2013-09-13 00:00:00.0000000|18886|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13725|532|14|5|2263||2013-09-12|2013-09-13 00:00:00.0000000|14311|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13726|836|2|5|3036||2013-09-12|2013-09-13 00:00:00.0000000|16421|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13727|52|3|5|1103||2013-09-12|2013-09-13 00:00:00.0000000|13012|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
13728|42|7||1083||2013-09-12|2013-09-13 00:00:00.0000000|12911|True|||||6|2013-09-12 12:00:00.0000000
13729|977|6|13|3177||2013-09-12|2013-09-13 00:00:00.0000000|11400|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13730|1018|3|10|3218||2013-09-12|2013-09-13 00:00:00.0000000|17016|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
13731|99|2|8|1197||2013-09-12|2013-09-13 00:00:00.0000000|10030|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
13732|1001|15|10|3201||2013-09-12|2013-09-13 00:00:00.0000000|10018|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
13733|920|14|15|3120||2013-09-12|2013-09-13 00:00:00.0000000|13246|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
