OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145667|16|8|13|1031||2019-05-23|2019-05-24 00:00:00.0000000|14519|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145668|1032|6|13|3232||2019-05-23|2019-05-24 00:00:00.0000000|12623|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145669|997|6|13|3197||2019-05-23|2019-05-24 00:00:00.0000000|19549|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145670|476|7|13|2151||2019-05-23|2019-05-24 00:00:00.0000000|14412|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145671|552|7|13|2303||2019-05-23|2019-05-24 00:00:00.0000000|11126|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145672|164|20|13|1327||2019-05-23|2019-05-24 00:00:00.0000000|16735|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145673|925|15|13|3125||2019-05-23|2019-05-24 00:00:00.0000000|18971|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145674|1040|16|13|3240||2019-05-23|2019-05-24 00:00:00.0000000|11228|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145675|888|6|13|3088||2019-05-23|2019-05-24 00:00:00.0000000|10973|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145676|935|15||3135|145740|2019-05-23|2019-05-24 00:00:00.0000000|11249|True||||2019-05-23 12:00:00.0000000|3|2019-05-23 12:00:00.0000000
145677|923|6|13|3123||2019-05-23|2019-05-24 00:00:00.0000000|10799|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145678|1039|3|13|3239||2019-05-23|2019-05-24 00:00:00.0000000|18798|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145679|901|2||3101|145741|2019-05-23|2019-05-24 00:00:00.0000000|19281|True||||2019-05-23 12:00:00.0000000|3|2019-05-23 12:00:00.0000000
145680|168|3|13|1335||2019-05-23|2019-05-24 00:00:00.0000000|16707|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145681|854|3|13|3054||2019-05-23|2019-05-24 00:00:00.0000000|18566|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145682|135|6|13|1269||2019-05-23|2019-05-24 00:00:00.0000000|10962|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145683|108|14|13|1215||2019-05-23|2019-05-24 00:00:00.0000000|12303|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145684|30|20||1059|145742|2019-05-23|2019-05-24 00:00:00.0000000|18755|True||||2019-05-23 12:00:00.0000000|3|2019-05-23 12:00:00.0000000
145685|842|7|13|3042||2019-05-23|2019-05-24 00:00:00.0000000|12311|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145686|53|7|13|1105||2019-05-23|2019-05-24 00:00:00.0000000|17498|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145687|854|20|13|3054||2019-05-23|2019-05-24 00:00:00.0000000|18201|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145688|432|3|13|2063||2019-05-23|2019-05-24 00:00:00.0000000|10626|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145689|68|6|13|1135||2019-05-23|2019-05-24 00:00:00.0000000|13588|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145690|545|16|13|2289||2019-05-23|2019-05-24 00:00:00.0000000|10162|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145691|1003|15||3203|145743|2019-05-23|2019-05-24 00:00:00.0000000|12952|True||||2019-05-23 12:00:00.0000000|3|2019-05-23 12:00:00.0000000
145692|1006|2||3206|145744|2019-05-23|2019-05-24 00:00:00.0000000|12326|True||||2019-05-23 12:00:00.0000000|3|2019-05-23 12:00:00.0000000
145693|980|2|13|3180||2019-05-23|2019-05-24 00:00:00.0000000|14758|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145694|1049|15|13|3249||2019-05-23|2019-05-24 00:00:00.0000000|15990|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145695|594|15|13|2387||2019-05-23|2019-05-24 00:00:00.0000000|17408|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145696|569|15|13|2337||2019-05-23|2019-05-24 00:00:00.0000000|11856|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145697|973|13|13|3173||2019-05-23|2019-05-24 00:00:00.0000000|12423|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145698|511|13|13|2221||2019-05-23|2019-05-24 00:00:00.0000000|11720|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145699|451|14|13|2101||2019-05-23|2019-05-24 00:00:00.0000000|13279|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145700|495|16|13|2189||2019-05-23|2019-05-24 00:00:00.0000000|18194|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145701|980|14||3180|145745|2019-05-23|2019-05-24 00:00:00.0000000|15039|True||||2019-05-23 12:00:00.0000000|3|2019-05-23 12:00:00.0000000
145702|817|13|13|3017||2019-05-23|2019-05-24 00:00:00.0000000|14620|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145703|601|16|13|2401||2019-05-23|2019-05-24 00:00:00.0000000|14354|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145704|594|6|13|2387||2019-05-23|2019-05-24 00:00:00.0000000|11089|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145705|1072|16|13|3272||2019-05-23|2019-05-24 00:00:00.0000000|10126|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145706|950|20|13|3150||2019-05-23|2019-05-24 00:00:00.0000000|18530|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145707|930|3|13|3130||2019-05-23|2019-05-24 00:00:00.0000000|13453|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145708|38|3|13|1075||2019-05-23|2019-05-24 00:00:00.0000000|12567|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145709|1093|20||3293|145746|2019-05-23|2019-05-24 00:00:00.0000000|18608|True||||2019-05-23 12:00:00.0000000|3|2019-05-23 12:00:00.0000000
145710|10|14|13|1019||2019-05-23|2019-05-24 00:00:00.0000000|15643|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145711|499|16|13|2197||2019-05-23|2019-05-24 00:00:00.0000000|15363|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145712|834|15||3034|145747|2019-05-23|2019-05-24 00:00:00.0000000|15736|True||||2019-05-23 12:00:00.0000000|3|2019-05-23 12:00:00.0000000
145713|539|14|13|2277||2019-05-23|2019-05-24 00:00:00.0000000|13185|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145714|591|20|13|2381||2019-05-23|2019-05-24 00:00:00.0000000|19577|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145715|181|6|13|1361||2019-05-23|2019-05-24 00:00:00.0000000|11533|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145716|130|16|13|1259||2019-05-23|2019-05-24 00:00:00.0000000|14327|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145717|514|7|13|2227||2019-05-23|2019-05-24 00:00:00.0000000|19430|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145718|514|14|13|2227||2019-05-23|2019-05-24 00:00:00.0000000|10207|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145719|1071|15|13|3271||2019-05-23|2019-05-24 00:00:00.0000000|15617|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145720|1096|16|13|3296||2019-05-23|2019-05-24 00:00:00.0000000|14653|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145721|165|14|13|1329||2019-05-23|2019-05-24 00:00:00.0000000|17506|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145722|161|16|13|1321||2019-05-23|2019-05-24 00:00:00.0000000|16162|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145723|159|14|13|1317||2019-05-23|2019-05-24 00:00:00.0000000|12259|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145724|829|16|13|3029||2019-05-23|2019-05-24 00:00:00.0000000|12786|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145725|1067|8|13|3267||2019-05-23|2019-05-24 00:00:00.0000000|14574|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145726|535|2||2269|145748|2019-05-23|2019-05-24 00:00:00.0000000|16631|True||||2019-05-23 12:00:00.0000000|3|2019-05-23 12:00:00.0000000
145727|1088|16|13|3288||2019-05-23|2019-05-24 00:00:00.0000000|19110|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
