OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
356732|113708|210|7|20|2.4|15.0|20|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356733|113708|44|7|6|13.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356734|113708|222|1|72|8.55|10.0|72|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356735|113708|60|7|9|25.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356736|113709|140|10|84|5.0|15.0|84|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356737|113709|96|7|48|18.0|15.0|48|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356738|113709|219|7|80|50.0|15.0|80|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356739|113710|100|7|108|18.0|15.0|108|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356740|113710|71|7|10|230.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356741|113710|160|7|30|33.0|15.0|30|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356742|113710|33|7|9|13.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356743|113711|180|7|25|1.11|15.0|25|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356744|113711|182|7|75|1.28|15.0|75|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356745|113711|140|10|108|5.0|15.0|108|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356746|113712|189|7|156|2.9|15.0|156|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356747|113712|99|7|108|18.0|15.0|108|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356748|113713|25|7|4|13.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356749|113713|212|7|20|4.3|15.0|20|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356750|113713|226|1|120|8.55|10.0|120|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356751|113777|95|7|120|18.0|15.0|0||2|2018-01-24 12:00:00.0000000
356752|113714|164|7|10|112.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356753|113714|69|7|6|230.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356754|113714|222|1|240|8.55|10.0|240|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356755|113714|56|7|5|13.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356756|113714|18|7|9|13.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356757|113715|48|7|1|13.0|15.0|1|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356758|113715|13|7|7|32.0|15.0|7|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356759|113715|45|7|3|13.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356760|113715|83|7|36|18.0|15.0|36|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356761|113716|91|7|48|18.0|15.0|48|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356762|113716|93|7|120|18.0|15.0|120|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356763|113717|185|7|225|2.04|15.0|225|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356764|113717|171|7|30|32.0|15.0|30|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356765|113717|218|7|20|37.5|15.0|20|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356766|113718|147|7|108|18.0|15.0|108|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356767|113718|150|9|3|16.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356768|113718|174|7|10|240.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356769|113718|179|7|75|1.05|15.0|75|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356770|113718|124|7|7|32.0|15.0|7|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356771|113719|207|7|24|2.7|15.0|24|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356772|113719|220|1|168|8.55|10.0|168|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356773|113719|172|7|20|48.0|15.0|20|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356774|113719|118|7|5|32.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356775|113719|111|7|4|30.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356776|113720|153|7|70|4.5|15.0|70|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356777|113720|149|7|12|18.0|15.0|12|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356778|113720|111|7|3|30.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356779|113720|49|7|8|13.0|15.0|8|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356780|113721|67|7|2|230.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356781|113721|94|7|72|18.0|15.0|72|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356782|113721|60|7|3|25.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356783|113721|19|7|6|13.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356784|113721|13|7|3|32.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356785|113722|15|9|7|240.0|15.0|7|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356786|113722|6|7|9|32.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356787|113722|168|7|30|29.0|15.0|30|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356788|113722|116|7|1|34.0|15.0|1|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356789|113722|196|7|72|4.1|15.0|72|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356790|113723|139|10|12|5.0|15.0|12|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356791|113723|215|7|8|1899.0|15.0|8|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356792|113723|132|7|5|32.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356793|113723|18|7|8|13.0|15.0|8|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356794|113778|204|7|50|32.0|15.0|50|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
356795|113724|143|7|72|18.0|15.0|72|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356796|113724|116|7|4|34.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356797|113724|18|7|5|13.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356798|113724|27|7|2|13.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356799|113725|33|7|2|13.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356800|113725|206|7|12|2.7|15.0|12|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356801|113725|144|7|36|18.0|15.0|36|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356802|113725|225|1|168|8.55|10.0|168|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356803|113726|4|7|6|32.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356804|113726|176|7|10|240.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356805|113726|180|7|150|1.11|15.0|150|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356806|113727|223|1|96|8.55|10.0|96|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356807|113727|14|7|2|32.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356808|113727|191|7|360|3.7|15.0|360|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356809|113727|147|7|108|18.0|15.0|108|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356810|113727|9|7|8|32.0|15.0|8|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356811|113728|33|7|2|13.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356812|113728|159|7|80|18.0|15.0|80|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356813|113729|96|7|72|18.0|15.0|72|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356814|113729|33|7|5|13.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356815|113729|48|7|9|13.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356816|113729|60|7|2|25.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356817|113730|176|7|5|240.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356818|113730|37|7|4|13.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356819|113731|124|7|4|32.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356820|113731|91|7|24|18.0|15.0|24|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356821|113731|69|7|9|230.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356822|113732|131|7|5|32.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356823|113732|151|9|10|16.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356824|113733|29|7|9|13.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356825|113733|198|7|240|4.1|15.0|240|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356826|113733|214|7|8|90.0|15.0|8|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356827|113734|24|7|2|13.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356828|113734|15|9|8|240.0|15.0|8|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356829|113734|160|7|80|33.0|15.0|80|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356830|113734|109|7|4|25.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356831|113735|221|1|96|14.5|10.0|96|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356832|113735|44|7|10|13.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356833|113736|213|7|4|87.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356834|113736|39|7|2|13.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356835|113736|211|7|40|4.1|15.0|40|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356836|113736|189|7|26|2.9|15.0|26|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356837|113736|30|7|5|13.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356838|113737|224|1|192|8.55|10.0|192|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356839|113737|157|7|40|30.0|15.0|40|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356840|113737|183|7|50|2.74|15.0|50|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356841|113737|45|7|6|13.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356842|113738|75|7|7|345.0|15.0|7|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356843|113738|165|7|70|26.0|15.0|70|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356844|113738|164|7|20|112.0|15.0|20|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356845|113738|211|7|50|4.1|15.0|50|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356846|113738|207|7|36|2.7|15.0|36|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356847|113739|158|7|100|105.0|15.0|100|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356848|113739|146|7|120|18.0|15.0|120|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356849|113740|69|7|3|230.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356850|113740|59|7|4|25.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356851|113740|34|7|10|13.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356852|113740|132|7|5|32.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356853|113741|39|7|9|13.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356854|113741|24|7|4|13.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356855|113741|150|9|7|16.0|15.0|7|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356856|113741|52|7|9|13.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356857|113741|215|7|3|1899.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356858|113742|103|7|9|35.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356859|113742|120|7|5|32.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356860|113743|71|7|1|230.0|15.0|1|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356861|113743|130|7|8|32.0|15.0|8|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356862|113743|158|7|80|105.0|15.0|80|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356863|113744|183|7|25|2.74|15.0|25|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356864|113744|152|9|6|16.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356865|113744|72|7|6|230.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356866|113744|101|7|108|18.0|15.0|108|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356867|113744|82|7|12|18.0|15.0|12|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356868|113745|147|7|12|18.0|15.0|12|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356869|113779|77|7|24|18.0|15.0|24|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356870|113745|159|7|50|18.0|15.0|50|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356871|113745|219|7|40|50.0|15.0|40|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356872|113745|81|7|120|18.0|15.0|120|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356873|113746|53|7|10|13.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356874|113746|13|7|6|32.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356875|113747|68|7|7|230.0|15.0|7|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356876|113747|31|7|3|13.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356877|113747|103|7|3|35.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356878|113747|69|7|7|230.0|15.0|7|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356879|113748|36|7|2|13.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356880|113748|72|7|3|230.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356881|113748|2|7|2|25.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356882|113748|104|7|3|35.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356883|113748|15|9|1|240.0|15.0|1|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356884|113749|133|7|2|32.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356885|113749|90|7|96|18.0|15.0|96|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356886|113749|182|7|225|1.28|15.0|225|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356887|113749|29|7|10|13.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356888|113749|38|7|4|13.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356889|113750|48|7|3|13.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356890|113750|126|7|1|32.0|15.0|1|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356891|113750|215|7|6|1899.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356892|113750|33|7|6|13.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356893|113751|9|7|2|32.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356894|113751|144|7|24|18.0|15.0|24|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356895|113751|201|7|48|3.7|15.0|48|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356896|113752|83|7|36|18.0|15.0|36|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356897|113752|163|7|20|37.0|15.0|20|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356898|113752|96|7|24|18.0|15.0|24|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356899|113753|111|7|7|30.0|15.0|7|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356900|113753|65|7|6|30.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356901|113754|168|7|30|29.0|15.0|30|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356902|113754|221|1|72|14.5|10.0|72|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356903|113755|36|7|9|13.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356904|113755|148|7|12|18.0|15.0|12|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356905|113755|32|7|2|13.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356906|113755|118|7|6|32.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356907|113755|93|7|96|18.0|15.0|96|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356908|113756|15|9|5|240.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356909|113756|217|7|20|25.0|15.0|20|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356910|113757|174|7|2|240.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356911|113757|207|7|84|2.7|15.0|84|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356912|113757|141|10|24|5.0|15.0|24|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356913|113757|73|7|5|285.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356914|113780|80|7|96|18.0|15.0|96|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
356915|113758|112|7|4|30.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356916|113759|144|7|36|18.0|15.0|36|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356917|113759|94|7|96|18.0|15.0|96|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356918|113760|144|7|72|18.0|15.0|72|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356919|113760|222|1|168|8.55|10.0|168|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356920|113760|51|7|5|13.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356921|113761|182|7|25|1.28|15.0|25|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356922|113761|55|7|6|13.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356923|113761|97|7|36|18.0|15.0|36|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356924|113761|211|7|70|4.1|15.0|70|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356925|113761|59|7|1|25.0|15.0|1|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356926|113762|37|7|3|13.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356927|113762|44|7|2|13.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356928|113781|86|7|108|18.0|15.0|0||2|2018-01-24 12:00:00.0000000
356929|113762|148|7|36|18.0|15.0|36|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356930|113762|7|7|10|32.0|15.0|10|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356931|113782|78|7|72|18.0|15.0|0||2|2018-01-24 12:00:00.0000000
356932|113763|144|7|84|18.0|15.0|84|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356933|113764|139|10|48|5.0|15.0|48|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356934|113764|50|7|6|13.0|15.0|6|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356935|113764|128|7|7|32.0|15.0|7|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356936|113765|19|7|5|13.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356937|113765|158|7|50|105.0|15.0|50|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356938|113765|43|7|5|13.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356939|113766|102|7|8|35.0|15.0|8|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356940|113766|141|10|72|5.0|15.0|72|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356941|113766|11|7|2|32.0|15.0|2|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356942|113766|90|7|36|18.0|15.0|36|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356943|113767|215|7|1|1899.0|15.0|1|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356944|113767|129|7|4|32.0|15.0|4|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356945|113767|65|7|5|30.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356946|113767|22|7|3|13.0|15.0|3|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356947|113767|150|9|9|16.0|15.0|9|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356948|113768|6|7|5|32.0|15.0|5|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
356949|113768|14|7|1|32.0|15.0|1|2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
