OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
308138|98113|5|7|7|32.0|15.0|7|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308139|98113|172|7|100|48.0|15.0|100|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308140|98113|12|7|1|32.0|15.0|1|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308141|98113|121|7|6|32.0|15.0|6|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308142|98114|147|7|72|18.0|15.0|72|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308143|98114|46|7|9|13.0|15.0|9|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308144|98114|50|7|10|13.0|15.0|10|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308145|98114|138|10|36|5.0|15.0|36|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308146|98115|221|1|36|14.5|10.0|36|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308147|98115|143|7|24|18.0|15.0|24|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308148|98115|101|7|48|18.0|15.0|48|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308149|98115|93|7|120|18.0|15.0|120|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308150|98116|198|7|120|4.1|15.0|120|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308151|98116|15|9|3|240.0|15.0|3|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308152|98116|133|7|1|32.0|15.0|1|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308153|98116|70|7|3|230.0|15.0|3|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308154|98116|151|9|8|16.0|15.0|8|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308155|98117|87|7|72|18.0|15.0|72|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308156|98117|49|7|3|13.0|15.0|3|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308157|98118|127|7|6|32.0|15.0|6|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308158|98118|183|7|200|2.74|15.0|200|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308159|98119|170|7|70|102.0|15.0|70|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308160|98119|27|7|3|13.0|15.0|3|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308161|98120|171|7|60|32.0|15.0|60|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308162|98120|134|7|6|32.0|15.0|6|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308163|98120|51|7|7|13.0|15.0|7|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308164|98120|168|7|60|29.0|15.0|60|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308165|98121|141|10|12|5.0|15.0|12|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308166|98121|69|7|3|230.0|15.0|3|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308167|98121|55|7|6|13.0|15.0|6|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308168|98122|74|7|9|285.0|15.0|9|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308169|98122|13|7|10|32.0|15.0|10|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
308170|98122|186|7|75|2.1|15.0|75|2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
