OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
399138|127259|107|7|2|25.0|15.0|2|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399139|127259|159|7|100|18.0|15.0|100|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399140|127260|88|7|60|18.0|15.0|60|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399141|127260|104|7|9|35.0|15.0|9|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399142|127260|12|7|6|32.0|15.0|6|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399143|127260|132|7|5|32.0|15.0|5|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399144|127260|3|7|70|18.5|15.0|70|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399145|127261|148|7|108|18.0|15.0|108|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399146|127261|13|7|5|32.0|15.0|5|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399147|127261|100|7|108|18.0|15.0|108|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399148|127262|73|7|4|285.0|15.0|4|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399149|127262|175|7|3|240.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399150|127262|12|7|8|32.0|15.0|8|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399151|127263|102|7|5|35.0|15.0|5|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399152|127263|168|7|100|29.0|15.0|100|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399153|127263|224|1|192|8.55|10.0|192|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399154|127263|188|7|125|0.66|15.0|125|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399155|127263|205|7|70|32.0|15.0|70|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399156|127264|195|7|72|3.7|15.0|72|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399157|127264|130|7|10|32.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399158|127264|101|7|36|18.0|15.0|36|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399159|127264|61|7|10|25.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399160|127299|95|7|84|18.0|15.0|84|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
399161|127265|22|7|2|13.0|15.0|2|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399162|127265|178|7|225|2.55|15.0|225|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399163|127265|56|7|9|13.0|15.0|9|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399164|127265|118|7|3|32.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399165|127266|128|7|9|32.0|15.0|9|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399166|127266|3|7|40|18.5|15.0|40|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399167|127266|27|7|3|13.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399168|127267|34|7|3|13.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399169|127267|109|7|5|25.0|15.0|5|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399170|127300|98|7|24|18.0|15.0|24|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399171|127267|84|7|84|18.0|15.0|84|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399172|127301|184|7|50|3.5|15.0|50|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
399173|127268|211|7|20|4.1|15.0|20|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399174|127269|115|7|8|34.0|15.0|8|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399175|127269|217|7|20|25.0|15.0|20|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399176|127269|102|7|7|35.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399177|127270|221|1|12|14.5|10.0|12|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399178|127270|122|7|5|32.0|15.0|5|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399179|127270|55|7|8|13.0|15.0|8|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399180|127270|46|7|10|13.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399181|127271|18|7|8|13.0|15.0|8|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399182|127271|4|7|4|32.0|15.0|4|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399183|127271|185|7|125|2.04|15.0|125|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399184|127271|8|9|2|240.0|15.0|2|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399185|127272|68|7|7|230.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399186|127272|111|7|6|30.0|15.0|6|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399187|127272|168|7|100|29.0|15.0|100|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399188|127273|88|7|120|18.0|15.0|120|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399189|127273|183|7|150|2.74|15.0|150|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399190|127274|23|7|7|13.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399191|127274|164|7|40|112.0|15.0|40|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399192|127274|96|7|120|18.0|15.0|120|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399193|127275|91|7|84|18.0|15.0|84|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399194|127275|140|10|84|5.0|15.0|84|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399195|127275|97|7|48|18.0|15.0|48|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399196|127276|26|7|7|13.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399197|127276|21|7|1|13.0|15.0|1|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399198|127276|148|7|48|18.0|15.0|48|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399199|127277|27|7|5|13.0|15.0|5|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399200|127277|66|7|7|45.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399201|127277|101|7|108|18.0|15.0|108|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399202|127278|169|7|70|45.0|15.0|70|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399203|127278|2|7|6|25.0|15.0|6|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399204|127278|45|7|6|13.0|15.0|6|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399205|127278|56|7|7|13.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399206|127278|176|7|10|240.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399207|127279|20|7|4|13.0|15.0|4|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399208|127279|28|7|10|13.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399209|127279|115|7|7|34.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399210|127280|168|7|40|29.0|15.0|40|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399211|127280|11|7|7|32.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399212|127281|143|7|36|18.0|15.0|36|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399213|127281|53|7|7|13.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399214|127282|100|7|12|18.0|15.0|12|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399215|127282|174|7|7|240.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399216|127282|139|10|36|5.0|15.0|36|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399217|127282|165|7|10|26.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399218|127283|150|9|1|16.0|15.0|1|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399219|127283|24|7|3|13.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399220|127283|166|7|50|42.0|15.0|50|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399221|127283|73|7|1|285.0|15.0|1|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399222|127284|169|7|60|45.0|15.0|60|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399223|127284|53|7|6|13.0|15.0|6|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399224|127284|227|1|216|8.55|10.0|216|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399225|127285|217|7|60|25.0|15.0|60|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399226|127285|205|7|100|32.0|15.0|100|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399227|127285|34|7|10|13.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399228|127286|143|7|96|18.0|15.0|96|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399229|127286|187|7|75|0.95|15.0|75|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399230|127286|37|7|3|13.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399231|127286|8|9|9|240.0|15.0|9|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399232|127286|29|7|10|13.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399233|127287|37|7|4|13.0|15.0|4|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399234|127287|183|7|150|2.74|15.0|150|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399235|127287|173|7|90|105.0|15.0|90|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399236|127287|151|9|4|16.0|15.0|4|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399237|127288|191|7|288|3.7|15.0|288|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399238|127288|115|7|6|34.0|15.0|6|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399239|127289|103|7|10|35.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399240|127289|96|7|60|18.0|15.0|60|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399241|127289|62|7|7|25.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399242|127289|198|7|96|4.1|15.0|96|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399243|127289|195|7|144|3.7|15.0|144|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399244|127290|7|7|8|32.0|15.0|8|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399245|127290|159|7|100|18.0|15.0|100|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399246|127290|176|7|6|240.0|15.0|6|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399247|127290|103|7|4|35.0|15.0|4|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399248|127302|184|7|75|3.5|15.0|75|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
399249|127291|39|7|3|13.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399250|127291|157|7|80|30.0|15.0|80|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399251|127291|206|7|12|2.7|15.0|12|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399252|127292|33|7|4|13.0|15.0|4|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399253|127292|113|7|1|30.0|15.0|1|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399254|127292|42|7|9|13.0|15.0|9|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399255|127292|141|10|60|5.0|15.0|60|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399256|127293|124|7|9|32.0|15.0|9|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399257|127293|122|7|3|32.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399258|127293|5|7|7|32.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399259|127293|128|7|2|32.0|15.0|2|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399260|127293|121|7|2|32.0|15.0|2|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399261|127294|62|7|4|25.0|15.0|4|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399262|127303|86|7|24|18.0|15.0|24|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
399263|127294|4|7|10|32.0|15.0|10|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399264|127294|7|7|3|32.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399265|127294|140|10|60|5.0|15.0|60|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399266|127295|106|7|7|35.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399267|127295|13|7|3|32.0|15.0|3|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399268|127295|68|7|7|230.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399269|127296|76|7|24|18.0|15.0|24|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399270|127296|135|7|2|32.0|15.0|2|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399271|127297|18|7|8|13.0|15.0|8|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399272|127297|87|7|24|18.0|15.0|24|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399273|127297|109|7|7|25.0|15.0|7|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399274|127297|44|7|1|13.0|15.0|1|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
