OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130109|943|3||3143|130155|2018-09-27|2018-09-28 00:00:00.0000000|10263|True||||2018-09-27 12:00:00.0000000|20|2018-09-27 12:00:00.0000000
130110|5|6|7|1009||2018-09-27|2018-09-28 00:00:00.0000000|11345|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130111|131|3|7|1261||2018-09-27|2018-09-28 00:00:00.0000000|19591|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130112|838|2|7|3038||2018-09-27|2018-09-28 00:00:00.0000000|10697|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130113|561|20|7|2321||2018-09-27|2018-09-28 00:00:00.0000000|16429|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130114|133|3|7|1265||2018-09-27|2018-09-28 00:00:00.0000000|12079|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130115|1002|3|7|3202||2018-09-27|2018-09-28 00:00:00.0000000|10967|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130116|472|8|7|2143||2018-09-27|2018-09-28 00:00:00.0000000|10478|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130117|562|15|7|2323||2018-09-27|2018-09-28 00:00:00.0000000|18334|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130118|1074|14|7|3274||2018-09-27|2018-09-28 00:00:00.0000000|16935|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130119|998|3|7|3198||2018-09-27|2018-09-28 00:00:00.0000000|16022|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130120|416|8|7|2031||2018-09-27|2018-09-28 00:00:00.0000000|10221|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130121|809|3|7|3009||2018-09-27|2018-09-28 00:00:00.0000000|11586|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130122|869|13|7|3069||2018-09-27|2018-09-28 00:00:00.0000000|11001|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130123|829|6|7|3029||2018-09-27|2018-09-28 00:00:00.0000000|13261|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130124|83|7|7|1165||2018-09-27|2018-09-28 00:00:00.0000000|18901|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130125|549|2|7|2297||2018-09-27|2018-09-28 00:00:00.0000000|18176|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130126|1016|13|7|3216||2018-09-27|2018-09-28 00:00:00.0000000|15795|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130127|153|3|7|1305||2018-09-27|2018-09-28 00:00:00.0000000|16547|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130128|808|6||3008|130156|2018-09-27|2018-09-28 00:00:00.0000000|17510|True||||2018-09-27 12:00:00.0000000|20|2018-09-27 12:00:00.0000000
130129|174|16|7|1347||2018-09-27|2018-09-28 00:00:00.0000000|10506|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130130|1011|15|7|3211||2018-09-27|2018-09-28 00:00:00.0000000|11363|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130131|987|3|7|3187||2018-09-27|2018-09-28 00:00:00.0000000|19201|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130132|126|13|7|1251||2018-09-27|2018-09-28 00:00:00.0000000|10716|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130133|193|8|7|1385||2018-09-27|2018-09-28 00:00:00.0000000|11572|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130134|518|13|7|2235||2018-09-27|2018-09-28 00:00:00.0000000|15305|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130135|73|15|7|1145||2018-09-27|2018-09-28 00:00:00.0000000|17086|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130136|188|13|7|1375||2018-09-27|2018-09-28 00:00:00.0000000|14853|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130137|50|13|7|1099||2018-09-27|2018-09-28 00:00:00.0000000|11382|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
