OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19131|6011|94|7|84|18.0|15.0|84|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19132|6011|190|7|160|3.5|15.0|160|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19133|6012|24|7|6|13.0|15.0|6|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19134|6012|113|7|2|30.0|15.0|2|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19135|6012|219|7|80|50.0|15.0|80|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19136|6013|178|7|25|2.55|15.0|25|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19137|6013|108|7|9|25.0|15.0|9|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19138|6013|90|7|96|18.0|15.0|96|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19139|6013|215|7|5|1899.0|15.0|5|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19140|6014|177|7|150|1.05|15.0|150|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19141|6014|120|7|7|32.0|15.0|7|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19142|6014|115|7|8|34.0|15.0|8|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19143|6015|190|7|20|3.5|15.0|20|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19144|6015|167|7|20|99.0|15.0|20|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19145|6015|94|7|120|18.0|15.0|120|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19146|6015|31|7|3|13.0|15.0|3|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19147|6015|84|7|120|18.0|15.0|120|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19148|6016|12|7|7|32.0|15.0|7|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19149|6016|128|7|1|32.0|15.0|1|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
19150|6016|176|7|10|240.0|15.0|10|2013-04-27 11:00:00.0000000|16|2013-04-27 11:00:00.0000000
