OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84765|527|14|11|2253||2016-11-17|2016-11-18 00:00:00.0000000|13746|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84766|412|16|11|2023||2016-11-17|2016-11-18 00:00:00.0000000|18031|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84767|507|2|11|2213||2016-11-17|2016-11-18 00:00:00.0000000|12786|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84768|1046|2|11|3246||2016-11-17|2016-11-18 00:00:00.0000000|18680|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84769|93|20|11|1185||2016-11-17|2016-11-18 00:00:00.0000000|12800|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84770|430|8|11|2059||2016-11-17|2016-11-18 00:00:00.0000000|19463|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84771|456|6|11|2111||2016-11-17|2016-11-18 00:00:00.0000000|11863|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84772|584|16|11|2367||2016-11-17|2016-11-18 00:00:00.0000000|13795|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84773|899|6|11|3099||2016-11-17|2016-11-18 00:00:00.0000000|11800|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84774|69|3|11|1137||2016-11-17|2016-11-18 00:00:00.0000000|18630|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84775|1064|3|11|3264||2016-11-17|2016-11-18 00:00:00.0000000|10720|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84776|966|3|11|3166||2016-11-17|2016-11-18 00:00:00.0000000|17010|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84777|570|16|11|2339||2016-11-17|2016-11-18 00:00:00.0000000|10760|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84778|405|7|11|2009||2016-11-17|2016-11-18 00:00:00.0000000|19052|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84779|44|16||1087|84816|2016-11-17|2016-11-18 00:00:00.0000000|11373|True||||2016-11-17 12:00:00.0000000|20|2016-11-17 12:00:00.0000000
84780|189|2|11|1377||2016-11-17|2016-11-18 00:00:00.0000000|19450|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84781|817|15|11|3017||2016-11-17|2016-11-18 00:00:00.0000000|15403|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84782|862|16|11|3062||2016-11-17|2016-11-18 00:00:00.0000000|14529|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84783|953|6|11|3153||2016-11-17|2016-11-18 00:00:00.0000000|15398|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84784|988|7|11|3188||2016-11-17|2016-11-18 00:00:00.0000000|17655|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84785|133|6|11|1265||2016-11-17|2016-11-18 00:00:00.0000000|15736|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84786|970|16|11|3170||2016-11-17|2016-11-18 00:00:00.0000000|10454|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84787|890|6|11|3090||2016-11-17|2016-11-18 00:00:00.0000000|15538|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84788|527|6|11|2253||2016-11-17|2016-11-18 00:00:00.0000000|16778|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
