OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42277|199|8|8|1397||2015-01-29|2015-01-30 00:00:00.0000000|19786|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42278|27|15|8|1053||2015-01-29|2015-01-30 00:00:00.0000000|18052|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42279|538|7||2275|42352|2015-01-29|2015-01-30 00:00:00.0000000|19974|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42280|27|13|8|1053||2015-01-29|2015-01-30 00:00:00.0000000|13422|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42281|142|7|8|1283||2015-01-29|2015-01-30 00:00:00.0000000|13588|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42282|120|16|8|1239||2015-01-29|2015-01-30 00:00:00.0000000|19254|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42283|109|13|8|1217||2015-01-29|2015-01-30 00:00:00.0000000|11296|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42284|918|3||3118|42353|2015-01-29|2015-01-30 00:00:00.0000000|10884|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42285|913|16|8|3113||2015-01-29|2015-01-30 00:00:00.0000000|13753|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42286|526|2|8|2251||2015-01-29|2015-01-30 00:00:00.0000000|19569|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42287|919|3|8|3119||2015-01-29|2015-01-30 00:00:00.0000000|18081|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42288|558|6|8|2315||2015-01-29|2015-01-30 00:00:00.0000000|19171|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42289|135|14|8|1269||2015-01-29|2015-01-30 00:00:00.0000000|11721|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42290|184|8|8|1367||2015-01-29|2015-01-30 00:00:00.0000000|10992|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42291|1002|15|8|3202||2015-01-29|2015-01-30 00:00:00.0000000|12778|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
