OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105368|811|15|17|3011||2017-09-26|2017-09-27 00:00:00.0000000|15745|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105369|886|8|17|3086||2017-09-26|2017-09-27 00:00:00.0000000|16720|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105370|482|13||2163|105440|2017-09-26|2017-09-27 00:00:00.0000000|16197|True||||2017-09-26 12:00:00.0000000|6|2017-09-26 12:00:00.0000000
105371|33|2|17|1065||2017-09-26|2017-09-27 00:00:00.0000000|16774|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105372|404|13|17|2007||2017-09-26|2017-09-27 00:00:00.0000000|10554|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105373|51|6|17|1101||2017-09-26|2017-09-27 00:00:00.0000000|13254|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105374|506|3|17|2211||2017-09-26|2017-09-27 00:00:00.0000000|11059|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105375|815|8|17|3015||2017-09-26|2017-09-27 00:00:00.0000000|18441|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105376|1066|6||3266|105441|2017-09-26|2017-09-27 00:00:00.0000000|12404|True||||2017-09-26 12:00:00.0000000|6|2017-09-26 12:00:00.0000000
105377|558|3|17|2315||2017-09-26|2017-09-27 00:00:00.0000000|13969|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105378|34|20|17|1067||2017-09-26|2017-09-27 00:00:00.0000000|14621|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105379|1024|15|17|3224||2017-09-26|2017-09-27 00:00:00.0000000|12281|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105380|886|20|17|3086||2017-09-26|2017-09-27 00:00:00.0000000|19997|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105381|132|8|17|1263||2017-09-26|2017-09-27 00:00:00.0000000|19645|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105382|200|14|17|1399||2017-09-26|2017-09-27 00:00:00.0000000|19560|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105383|441|13||2081|105442|2017-09-26|2017-09-27 00:00:00.0000000|10584|True||||2017-09-26 12:00:00.0000000|6|2017-09-26 12:00:00.0000000
105384|985|8|17|3185||2017-09-26|2017-09-27 00:00:00.0000000|10297|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105385|522|13|17|2243||2017-09-26|2017-09-27 00:00:00.0000000|13640|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105386|468|7|17|2135||2017-09-26|2017-09-27 00:00:00.0000000|18603|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105387|987|3|17|3187||2017-09-26|2017-09-27 00:00:00.0000000|17574|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105388|437|20|17|2073||2017-09-26|2017-09-27 00:00:00.0000000|19723|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105389|6|14|17|1011||2017-09-26|2017-09-27 00:00:00.0000000|19273|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105390|19|2|17|1037||2017-09-26|2017-09-27 00:00:00.0000000|10069|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105391|893|13|17|3093||2017-09-26|2017-09-27 00:00:00.0000000|15755|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105392|96|7|17|1191||2017-09-26|2017-09-27 00:00:00.0000000|18550|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105393|20|6|17|1039||2017-09-26|2017-09-27 00:00:00.0000000|14052|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105394|534|14|17|2267||2017-09-26|2017-09-27 00:00:00.0000000|16644|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105395|31|3|17|1061||2017-09-26|2017-09-27 00:00:00.0000000|11444|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105396|935|3|17|3135||2017-09-26|2017-09-27 00:00:00.0000000|19243|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105397|919|3|17|3119||2017-09-26|2017-09-27 00:00:00.0000000|12787|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105398|176|13|17|1351||2017-09-26|2017-09-27 00:00:00.0000000|13602|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105399|113|3|17|1225||2017-09-26|2017-09-27 00:00:00.0000000|16872|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105400|803|15|17|3003||2017-09-26|2017-09-27 00:00:00.0000000|12594|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105401|1|7|17|1001||2017-09-26|2017-09-27 00:00:00.0000000|11403|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105402|406|6|17|2011||2017-09-26|2017-09-27 00:00:00.0000000|19396|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105403|33|2|17|1065||2017-09-26|2017-09-27 00:00:00.0000000|14001|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105404|885|3|17|3085||2017-09-26|2017-09-27 00:00:00.0000000|15657|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105405|468|13|17|2135||2017-09-26|2017-09-27 00:00:00.0000000|14811|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105406|587|16|17|2373||2017-09-26|2017-09-27 00:00:00.0000000|17560|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105407|930|8|17|3130||2017-09-26|2017-09-27 00:00:00.0000000|11932|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105408|164|16|17|1327||2017-09-26|2017-09-27 00:00:00.0000000|12908|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105409|145|3|17|1289||2017-09-26|2017-09-27 00:00:00.0000000|17827|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105410|164|2|17|1327||2017-09-26|2017-09-27 00:00:00.0000000|10085|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105411|450|14|17|2099||2017-09-26|2017-09-27 00:00:00.0000000|19099|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105412|813|2||3013|105443|2017-09-26|2017-09-27 00:00:00.0000000|16433|True||||2017-09-26 12:00:00.0000000|6|2017-09-26 12:00:00.0000000
105413|946|8|17|3146||2017-09-26|2017-09-27 00:00:00.0000000|19401|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105414|574|20||2347|105444|2017-09-26|2017-09-27 00:00:00.0000000|10386|True||||2017-09-26 12:00:00.0000000|6|2017-09-26 12:00:00.0000000
105415|924|13|17|3124||2017-09-26|2017-09-27 00:00:00.0000000|16567|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105416|446|6|17|2091||2017-09-26|2017-09-27 00:00:00.0000000|18905|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105417|20|15|17|1039||2017-09-26|2017-09-27 00:00:00.0000000|11867|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105418|1038|16|17|3238||2017-09-26|2017-09-27 00:00:00.0000000|13728|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105419|187|8||1373|105445|2017-09-26|2017-09-27 00:00:00.0000000|19638|True||||2017-09-26 12:00:00.0000000|6|2017-09-26 12:00:00.0000000
105420|964|15|17|3164||2017-09-26|2017-09-27 00:00:00.0000000|15452|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105421|1046|15|17|3246||2017-09-26|2017-09-27 00:00:00.0000000|13691|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105422|483|13||2165|105446|2017-09-26|2017-09-27 00:00:00.0000000|19817|True||||2017-09-26 12:00:00.0000000|6|2017-09-26 12:00:00.0000000
105423|1082|2||3282|105447|2017-09-26|2017-09-27 00:00:00.0000000|17217|True||||2017-09-26 12:00:00.0000000|6|2017-09-26 12:00:00.0000000
105424|954|7||3154|105448|2017-09-26|2017-09-27 00:00:00.0000000|15880|True||||2017-09-26 12:00:00.0000000|6|2017-09-26 12:00:00.0000000
105425|189|7|17|1377||2017-09-26|2017-09-27 00:00:00.0000000|14626|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105426|516|2|17|2231||2017-09-26|2017-09-27 00:00:00.0000000|17064|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105427|538|15|17|2275||2017-09-26|2017-09-27 00:00:00.0000000|18491|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105428|82|13|17|1163||2017-09-26|2017-09-27 00:00:00.0000000|11053|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105429|101|14|17|1201||2017-09-26|2017-09-27 00:00:00.0000000|13564|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105430|930|20|17|3130||2017-09-26|2017-09-27 00:00:00.0000000|17349|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105431|1057|15|17|3257||2017-09-26|2017-09-27 00:00:00.0000000|14883|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105432|880|3|17|3080||2017-09-26|2017-09-27 00:00:00.0000000|12526|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105433|849|14|17|3049||2017-09-26|2017-09-27 00:00:00.0000000|19024|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105434|982|3|17|3182||2017-09-26|2017-09-27 00:00:00.0000000|11226|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105435|185|16|17|1369||2017-09-26|2017-09-27 00:00:00.0000000|12295|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105436|819|3|17|3019||2017-09-26|2017-09-27 00:00:00.0000000|14654|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105438|996|13|12|3196||2017-09-26|2017-09-27 00:00:00.0000000|17671|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105439|930|2|6|3130||2017-09-26|2017-09-27 00:00:00.0000000|15233|True||||2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
105440|482|13|16|2163||2017-09-26|2017-09-27 00:00:00.0000000|16197|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
105441|1066|6||3266||2017-09-26|2017-09-27 00:00:00.0000000|12404|True|||||6|2017-09-26 12:00:00.0000000
105442|441|13|10|2081||2017-09-26|2017-09-27 00:00:00.0000000|10584|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105443|813|2|13|3013||2017-09-26|2017-09-27 00:00:00.0000000|16433|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
105444|574|20|10|2347||2017-09-26|2017-09-27 00:00:00.0000000|10386|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105445|187|8|14|1373||2017-09-26|2017-09-27 00:00:00.0000000|19638|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
105446|483|13|16|2165||2017-09-26|2017-09-27 00:00:00.0000000|19817|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105447|1082|2||3282||2017-09-26|2017-09-27 00:00:00.0000000|17217|True|||||6|2017-09-26 12:00:00.0000000
105448|954|7||3154||2017-09-26|2017-09-27 00:00:00.0000000|15880|True|||||6|2017-09-26 12:00:00.0000000
