OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
417213|132993|156|7|90|15.0|15.0|90|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417214|132993|122|7|9|32.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417215|132994|138|10|108|5.0|15.0|108|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417216|132994|97|7|96|18.0|15.0|96|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417217|132994|212|7|30|4.3|15.0|30|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417218|132994|186|7|25|2.1|15.0|25|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417219|132994|76|7|108|18.0|15.0|108|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417220|132995|103|7|7|35.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417221|132995|177|7|50|1.05|15.0|50|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417222|132995|37|7|3|13.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417223|132995|29|7|6|13.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417224|132995|74|7|9|285.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417225|132996|219|7|20|50.0|15.0|20|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417226|132996|206|7|60|2.7|15.0|60|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417227|132996|3|7|90|18.5|15.0|90|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417228|132996|100|7|120|18.0|15.0|120|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417229|132996|44|7|5|13.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417230|132997|105|7|1|35.0|15.0|1|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417231|132997|18|7|9|13.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417232|132998|85|7|84|18.0|15.0|84|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417233|132998|178|7|225|2.55|15.0|225|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417234|132999|152|9|5|16.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417235|132999|138|10|12|5.0|15.0|12|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417236|132999|184|7|25|3.5|15.0|25|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417237|132999|125|7|3|32.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417238|133000|122|7|2|32.0|15.0|2|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417239|133000|100|7|12|18.0|15.0|12|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417240|133000|175|7|6|240.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417241|133000|190|7|200|3.5|15.0|200|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417242|133000|76|7|36|18.0|15.0|36|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417243|133001|174|7|9|240.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417244|133001|30|7|7|13.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417245|133002|106|7|1|35.0|15.0|1|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417246|133002|116|7|4|34.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417247|133002|84|7|48|18.0|15.0|48|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417248|133002|169|7|30|45.0|15.0|30|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417249|133002|50|7|4|13.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417250|133003|198|7|96|4.1|15.0|96|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417251|133003|73|7|10|285.0|15.0|10|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417252|133003|69|7|2|230.0|15.0|2|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417253|133003|134|7|7|32.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417254|133004|203|7|50|32.0|15.0|50|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417255|133004|97|7|72|18.0|15.0|72|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417256|133004|183|7|250|2.74|15.0|250|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417257|133004|54|7|4|13.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417258|133004|110|7|3|25.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417259|133005|2|7|7|25.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417260|133005|208|7|72|2.7|15.0|72|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417261|133005|122|7|5|32.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417262|133006|190|7|180|3.5|15.0|180|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417263|133006|203|7|50|32.0|15.0|50|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417264|133006|129|7|7|32.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417265|133006|75|7|4|345.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417266|133007|106|7|6|35.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417267|133007|132|7|9|32.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417268|133007|173|7|70|105.0|15.0|70|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417269|133008|196|7|96|4.1|15.0|96|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417270|133008|34|7|8|13.0|15.0|8|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417271|133009|44|7|8|13.0|15.0|8|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417272|133009|42|7|7|13.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417273|133010|10|7|1|32.0|15.0|1|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417274|133068|80|7|84|18.0|15.0|84|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
417275|133011|39|7|7|13.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417276|133011|118|7|3|32.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417277|133011|217|7|40|25.0|15.0|40|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417278|133011|170|7|20|102.0|15.0|20|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417279|133011|33|7|9|13.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417280|133012|45|7|4|13.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417281|133012|174|7|4|240.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417282|133012|163|7|50|37.0|15.0|50|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417283|133013|70|7|6|230.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417284|133013|227|1|120|8.55|10.0|120|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417285|133013|161|7|40|108.0|15.0|40|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417286|133014|35|7|3|13.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417287|133014|138|10|84|5.0|15.0|84|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417288|133015|174|7|9|240.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417289|133015|139|10|12|5.0|15.0|12|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417290|133015|194|7|72|4.1|15.0|72|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417291|133016|155|7|30|24.0|15.0|30|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417292|133016|147|7|24|18.0|15.0|24|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417293|133016|222|1|168|8.55|10.0|168|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417294|133069|95|7|12|18.0|15.0|12|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417295|133017|71|7|9|230.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417296|133017|140|10|24|5.0|15.0|24|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417297|133018|195|7|240|3.7|15.0|240|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417298|133018|103|7|9|35.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417299|133018|33|7|6|13.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417300|133018|216|7|30|12.5|15.0|30|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417301|133019|199|7|72|3.7|15.0|72|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417302|133019|37|7|3|13.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417303|133019|146|7|120|18.0|15.0|120|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417304|133019|177|7|50|1.05|15.0|50|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417305|133070|193|7|48|3.7|15.0|48|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417306|133020|161|7|60|108.0|15.0|60|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417307|133020|222|1|48|8.55|10.0|48|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417308|133021|8|9|5|240.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417309|133021|164|7|60|112.0|15.0|60|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417310|133021|60|7|6|25.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417311|133022|168|7|40|29.0|15.0|40|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417312|133022|125|7|9|32.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417313|133022|192|7|72|4.1|15.0|72|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417314|133023|181|7|25|1.14|15.0|25|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417315|133023|166|7|30|42.0|15.0|30|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417316|133024|75|7|5|345.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417317|133024|3|7|80|18.5|15.0|80|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417318|133024|9|7|4|32.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417319|133024|160|7|20|33.0|15.0|20|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417320|133024|206|7|48|2.7|15.0|48|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417321|133025|6|7|10|32.0|15.0|10|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417322|133025|146|7|72|18.0|15.0|72|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417323|133025|212|7|50|4.3|15.0|50|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417324|133025|23|7|10|13.0|15.0|10|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417325|133026|187|7|50|0.95|15.0|50|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417326|133026|19|7|6|13.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417327|133026|113|7|2|30.0|15.0|2|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417328|133026|49|7|9|13.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417329|133026|122|7|9|32.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417330|133027|211|7|30|4.1|15.0|30|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417331|133027|201|7|192|3.7|15.0|192|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417332|133027|54|7|9|13.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417333|133028|221|1|12|14.5|10.0|12|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417334|133028|168|7|90|29.0|15.0|90|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417335|133028|195|7|216|3.7|15.0|216|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417336|133028|206|7|108|2.7|15.0|108|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417337|133029|112|7|4|30.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417338|133029|5|7|7|32.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417339|133029|61|7|9|25.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417340|133029|221|1|108|14.5|10.0|108|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417341|133071|193|7|240|3.7|15.0|0||9|2018-11-12 12:00:00.0000000
417342|133030|106|7|7|35.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417343|133030|51|7|5|13.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417344|133031|202|7|120|4.1|15.0|120|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417345|133031|138|10|120|5.0|15.0|120|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417346|133031|216|7|40|12.5|15.0|40|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417347|133032|44|7|4|13.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417348|133032|93|7|72|18.0|15.0|72|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417349|133072|78|7|24|18.0|15.0|24|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417350|133032|133|7|1|32.0|15.0|1|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417351|133032|161|7|70|108.0|15.0|70|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417352|133033|72|7|5|230.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417353|133033|149|7|48|18.0|15.0|48|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417354|133033|111|7|7|30.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417355|133034|45|7|5|13.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417356|133034|149|7|24|18.0|15.0|24|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417357|133035|57|7|2|13.0|15.0|2|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417358|133035|178|7|175|2.55|15.0|175|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417359|133036|69|7|3|230.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417360|133036|1|7|4|25.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417361|133036|143|7|120|18.0|15.0|120|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417362|133036|54|7|3|13.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417363|133036|37|7|10|13.0|15.0|10|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417364|133037|119|7|4|32.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417365|133037|135|7|1|32.0|15.0|1|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417366|133037|226|1|216|8.55|10.0|216|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417367|133037|69|7|6|230.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417368|133038|114|7|1|30.0|15.0|1|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417369|133038|209|7|30|1.89|15.0|30|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417370|133038|185|7|25|2.04|15.0|25|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417371|133038|68|7|9|230.0|15.0|9|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417372|133039|51|7|10|13.0|15.0|10|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417373|133039|12|7|5|32.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417374|133039|74|7|1|285.0|15.0|1|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417375|133039|3|7|10|18.5|15.0|10|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417376|133040|110|7|3|25.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417377|133040|223|1|48|8.55|10.0|48|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417378|133040|139|10|72|5.0|15.0|72|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417379|133041|94|7|120|18.0|15.0|120|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417380|133041|223|1|168|8.55|10.0|168|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417381|133041|53|7|1|13.0|15.0|1|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417382|133041|202|7|120|4.1|15.0|120|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417383|133042|27|7|8|13.0|15.0|8|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417384|133042|6|7|5|32.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417385|133042|8|9|6|240.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417386|133043|31|7|3|13.0|15.0|3|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417387|133073|80|7|24|18.0|15.0|24|2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
417388|133043|81|7|60|18.0|15.0|60|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417389|133043|189|7|130|2.9|15.0|130|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417390|133074|204|7|40|32.0|15.0|40|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
417391|133044|161|7|100|108.0|15.0|100|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417392|133044|48|7|6|13.0|15.0|6|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417393|133044|100|7|96|18.0|15.0|96|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417394|133045|200|7|96|4.1|15.0|96|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417395|133045|149|7|120|18.0|15.0|120|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417396|133045|25|7|2|13.0|15.0|2|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417397|133045|34|7|1|13.0|15.0|1|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417398|133045|15|9|5|240.0|15.0|5|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417399|133046|65|7|4|30.0|15.0|4|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417400|133046|11|7|7|32.0|15.0|7|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
