OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171566|1061|6|8|3261||2020-06-11|2020-06-12 00:00:00.0000000|19031|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171567|576|15|8|2351||2020-06-11|2020-06-12 00:00:00.0000000|10843|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171568|24|7|8|1047||2020-06-11|2020-06-12 00:00:00.0000000|13912|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171569|146|14|8|1291||2020-06-11|2020-06-12 00:00:00.0000000|12474|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171570|833|14|8|3033||2020-06-11|2020-06-12 00:00:00.0000000|10663|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171571|132|3|8|1263||2020-06-11|2020-06-12 00:00:00.0000000|13650|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171572|549|8|8|2297||2020-06-11|2020-06-12 00:00:00.0000000|14809|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171573|1051|15|8|3251||2020-06-11|2020-06-12 00:00:00.0000000|11673|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171574|447|2|8|2093||2020-06-11|2020-06-12 00:00:00.0000000|17450|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171575|853|6|8|3053||2020-06-11|2020-06-12 00:00:00.0000000|16337|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171576|518|8|8|2235||2020-06-11|2020-06-12 00:00:00.0000000|14400|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171577|37|3|8|1073||2020-06-11|2020-06-12 00:00:00.0000000|12504|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171578|164|20|8|1327||2020-06-11|2020-06-12 00:00:00.0000000|14145|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
