OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144886|835|16|17|3035||2019-05-10|2019-05-13 00:00:00.0000000|15850|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144887|1060|7||3260|144942|2019-05-10|2019-05-13 00:00:00.0000000|17622|True||||2019-05-10 12:00:00.0000000|14|2019-05-10 12:00:00.0000000
144888|861|8|17|3061||2019-05-10|2019-05-13 00:00:00.0000000|12970|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144889|148|8|17|1295||2019-05-10|2019-05-13 00:00:00.0000000|14819|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144890|434|7|17|2067||2019-05-10|2019-05-13 00:00:00.0000000|19002|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144891|1050|16|17|3250||2019-05-10|2019-05-13 00:00:00.0000000|13128|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144892|1052|14|17|3252||2019-05-10|2019-05-13 00:00:00.0000000|14048|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144893|115|3|17|1229||2019-05-10|2019-05-13 00:00:00.0000000|14376|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144894|1042|20|17|3242||2019-05-10|2019-05-13 00:00:00.0000000|11189|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144895|599|15|17|2397||2019-05-10|2019-05-13 00:00:00.0000000|13366|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144896|558|7|17|2315||2019-05-10|2019-05-13 00:00:00.0000000|16962|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144897|67|2|17|1133||2019-05-10|2019-05-13 00:00:00.0000000|10994|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144898|595|2|17|2389||2019-05-10|2019-05-13 00:00:00.0000000|16260|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144899|901|20|17|3101||2019-05-10|2019-05-13 00:00:00.0000000|14550|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144900|1060|8|17|3260||2019-05-10|2019-05-13 00:00:00.0000000|13863|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144901|457|20|17|2113||2019-05-10|2019-05-13 00:00:00.0000000|13485|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144902|877|20|17|3077||2019-05-10|2019-05-13 00:00:00.0000000|15728|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144903|1008|20|17|3208||2019-05-10|2019-05-13 00:00:00.0000000|16266|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144904|157|16|17|1313||2019-05-10|2019-05-13 00:00:00.0000000|17654|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144905|69|16|17|1137||2019-05-10|2019-05-13 00:00:00.0000000|17939|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144906|1070|15|17|3270||2019-05-10|2019-05-13 00:00:00.0000000|11836|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144907|526|15|17|2251||2019-05-10|2019-05-13 00:00:00.0000000|16231|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144908|877|3|17|3077||2019-05-10|2019-05-13 00:00:00.0000000|13022|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144909|15|6|17|1029||2019-05-10|2019-05-13 00:00:00.0000000|12431|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144910|547|13|17|2293||2019-05-10|2019-05-13 00:00:00.0000000|14661|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144911|19|7|17|1037||2019-05-10|2019-05-13 00:00:00.0000000|16924|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144912|829|20|17|3029||2019-05-10|2019-05-13 00:00:00.0000000|14931|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144913|1015|15|17|3215||2019-05-10|2019-05-13 00:00:00.0000000|12834|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
