OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67357|21251|78|7|48|18.0|15.0|48|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67358|21239|37|7|2|13.0|15.0|2|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67359|21239|206|7|120|2.7|15.0|120|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67360|21239|42|7|8|13.0|15.0|8|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67361|21240|53|7|2|13.0|15.0|2|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67362|21240|213|7|9|87.0|15.0|9|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67363|21241|63|7|2|25.0|15.0|2|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67364|21241|50|7|5|13.0|15.0|5|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67365|21241|105|7|2|35.0|15.0|2|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67366|21242|142|7|96|18.0|15.0|96|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67367|21242|13|7|8|32.0|15.0|8|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67368|21242|199|7|72|3.7|15.0|72|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67369|21242|196|7|24|4.1|15.0|24|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67370|21242|177|7|250|1.05|15.0|250|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67371|21243|176|7|3|240.0|15.0|3|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67372|21243|45|7|9|13.0|15.0|9|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67373|21244|183|7|75|2.74|15.0|75|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67374|21244|142|7|120|18.0|15.0|120|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67375|21245|63|7|9|25.0|15.0|9|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67376|21245|26|7|1|13.0|15.0|1|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67377|21245|205|7|80|32.0|15.0|80|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67378|21245|136|7|6|32.0|15.0|6|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67379|21246|150|9|8|16.0|15.0|8|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67380|21246|154|7|40|20.0|15.0|40|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67381|21246|166|7|80|42.0|15.0|80|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67382|21247|193|7|72|3.7|15.0|72|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67383|21247|60|7|2|25.0|15.0|2|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67384|21247|205|7|50|32.0|15.0|50|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67385|21247|39|7|3|13.0|15.0|3|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67386|21248|161|7|20|108.0|15.0|20|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67387|21248|83|7|60|18.0|15.0|60|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
67388|21248|210|7|35|2.4|15.0|35|2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
