OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
533769|170436|104|7|10|35.0|15.0|10|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533770|170436|159|7|20|18.0|15.0|20|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533771|170436|200|7|192|4.1|15.0|192|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533772|170437|190|7|60|3.5|15.0|60|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533773|170437|24|7|10|13.0|15.0|10|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533774|170437|127|7|4|32.0|15.0|4|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533775|170438|152|9|7|16.0|15.0|7|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533776|170438|73|7|5|285.0|15.0|5|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533777|170438|155|7|60|24.0|15.0|60|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533778|170439|27|7|8|13.0|15.0|8|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533779|170439|22|7|5|13.0|15.0|5|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533780|170439|179|7|25|1.05|15.0|25|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533781|170439|11|7|6|32.0|15.0|6|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533782|170439|62|7|1|25.0|15.0|1|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533783|170440|79|7|48|18.0|15.0|48|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533784|170440|56|7|6|13.0|15.0|6|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533785|170440|208|7|108|2.7|15.0|108|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533786|170440|66|7|2|45.0|15.0|2|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533787|170441|26|7|10|13.0|15.0|10|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533788|170441|58|7|1|25.0|15.0|1|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533789|170441|223|1|48|8.55|10.0|48|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533790|170441|225|1|24|8.55|10.0|24|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533791|170441|194|7|192|4.1|15.0|192|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533792|170482|95|7|24|18.0|15.0|24|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533793|170442|82|7|72|18.0|15.0|72|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533794|170442|38|7|10|13.0|15.0|10|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533795|170443|176|7|3|240.0|15.0|3|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533796|170443|206|7|84|2.7|15.0|84|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533797|170444|187|7|175|0.95|15.0|175|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533798|170444|219|7|90|50.0|15.0|90|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
