OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36104|11376|109|7|5|25.0|15.0|5|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36105|11376|143|7|24|18.0|15.0|24|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36106|11376|97|7|60|18.0|15.0|60|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36107|11376|212|7|40|4.3|15.0|40|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36108|11377|97|7|72|18.0|15.0|72|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36109|11377|11|7|3|32.0|15.0|3|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36110|11377|153|7|10|4.5|15.0|10|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36111|11377|110|7|9|25.0|15.0|9|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36112|11378|77|7|24|18.0|15.0|24|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36113|11378|22|7|1|13.0|15.0|1|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36114|11379|59|7|2|25.0|15.0|2|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36115|11396|77|7|72|18.0|15.0|72|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
36116|11380|85|7|12|18.0|15.0|12|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36117|11380|202|7|48|4.1|15.0|48|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36118|11381|173|7|30|105.0|15.0|30|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36119|11381|14|7|8|32.0|15.0|8|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36120|11381|106|7|6|35.0|15.0|6|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36121|11382|66|7|4|45.0|15.0|4|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36122|11382|124|7|10|32.0|15.0|10|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36123|11382|163|7|100|37.0|15.0|100|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36124|11382|151|9|4|16.0|15.0|4|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36125|11383|37|7|1|13.0|15.0|1|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36126|11383|72|7|7|230.0|15.0|7|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36127|11384|216|7|70|12.5|15.0|70|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36128|11384|49|7|8|13.0|15.0|8|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36129|11385|190|7|100|3.5|15.0|100|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36130|11385|14|7|2|32.0|15.0|2|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36131|11385|183|7|75|2.74|15.0|75|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36132|11386|120|7|2|32.0|15.0|2|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36133|11386|56|7|4|13.0|15.0|4|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36134|11386|197|7|192|3.7|15.0|192|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36135|11387|152|9|8|16.0|15.0|8|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36136|11387|50|7|2|13.0|15.0|2|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36137|11387|218|7|100|37.5|15.0|100|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36138|11387|103|7|5|35.0|15.0|5|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36139|11388|110|7|1|25.0|15.0|1|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36140|11388|67|7|1|230.0|15.0|1|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36141|11388|96|7|60|18.0|15.0|60|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36142|11389|69|7|8|230.0|15.0|8|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36143|11389|192|7|360|4.1|15.0|360|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36144|11389|159|7|40|18.0|15.0|40|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36145|11389|59|7|4|25.0|15.0|4|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36146|11389|26|7|1|13.0|15.0|1|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36147|11390|161|7|50|108.0|15.0|50|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36148|11397|77|7|72|18.0|15.0|72|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
36149|11391|44|7|2|13.0|15.0|2|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36150|11391|219|7|30|50.0|15.0|30|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36151|11392|94|7|72|18.0|15.0|72|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36152|11392|52|7|7|13.0|15.0|7|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36153|11392|36|7|10|13.0|15.0|10|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36154|11392|103|7|2|35.0|15.0|2|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36155|11393|200|7|168|4.1|15.0|168|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36156|11393|33|7|8|13.0|15.0|8|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36157|11393|35|7|10|13.0|15.0|10|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36158|11393|50|7|10|13.0|15.0|10|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36159|11393|126|7|1|32.0|15.0|1|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36160|11394|16|7|2|13.0|15.0|2|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
36161|11394|127|7|4|32.0|15.0|4|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
