OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12548|151|16|19|1301||2013-08-21|2013-08-22 00:00:00.0000000|19621|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12549|198|2||1395|12619|2013-08-21|2013-08-22 00:00:00.0000000|16121|True||||2013-08-21 12:00:00.0000000|6|2013-08-21 12:00:00.0000000
12550|513|8|19|2225||2013-08-21|2013-08-22 00:00:00.0000000|11402|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12551|70|20|19|1139||2013-08-21|2013-08-22 00:00:00.0000000|14214|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12552|511|14|19|2221||2013-08-21|2013-08-22 00:00:00.0000000|11361|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12553|48|15||1095|12620|2013-08-21|2013-08-22 00:00:00.0000000|12281|True||||2013-08-21 12:00:00.0000000|6|2013-08-21 12:00:00.0000000
12554|465|7|19|2129||2013-08-21|2013-08-22 00:00:00.0000000|14357|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12555|110|16|19|1219||2013-08-21|2013-08-22 00:00:00.0000000|12516|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12556|126|16|19|1251||2013-08-21|2013-08-22 00:00:00.0000000|10336|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12557|893|15|19|3093||2013-08-21|2013-08-22 00:00:00.0000000|10730|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12558|201|16|19|1401||2013-08-21|2013-08-22 00:00:00.0000000|16057|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12559|455|13|19|2109||2013-08-21|2013-08-22 00:00:00.0000000|14641|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12560|882|2|19|3082||2013-08-21|2013-08-22 00:00:00.0000000|11689|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12561|52|14|19|1103||2013-08-21|2013-08-22 00:00:00.0000000|14702|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12562|16|3|19|1031||2013-08-21|2013-08-22 00:00:00.0000000|13495|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12563|27|15|19|1053||2013-08-21|2013-08-22 00:00:00.0000000|17436|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12564|69|15|19|1137||2013-08-21|2013-08-22 00:00:00.0000000|16948|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12565|853|16|19|3053||2013-08-21|2013-08-22 00:00:00.0000000|17535|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12566|46|16|19|1091||2013-08-21|2013-08-22 00:00:00.0000000|11697|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12567|435|3|19|2069||2013-08-21|2013-08-22 00:00:00.0000000|19343|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12568|177|7|19|1353||2013-08-21|2013-08-22 00:00:00.0000000|19019|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12569|853|15|19|3053||2013-08-21|2013-08-22 00:00:00.0000000|15310|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12570|592|3|19|2383||2013-08-21|2013-08-22 00:00:00.0000000|19745|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12571|929|6|19|3129||2013-08-21|2013-08-22 00:00:00.0000000|12269|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12572|37|13|19|1073||2013-08-21|2013-08-22 00:00:00.0000000|17027|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
