OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125758|546|3|16|2291||2018-07-24|2018-07-25 00:00:00.0000000|13644|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125759|878|14|16|3078||2018-07-24|2018-07-25 00:00:00.0000000|11917|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125760|1083|14|16|3283||2018-07-24|2018-07-25 00:00:00.0000000|12062|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125761|860|3|16|3060||2018-07-24|2018-07-25 00:00:00.0000000|15034|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125762|870|13|16|3070||2018-07-24|2018-07-25 00:00:00.0000000|18161|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125763|919|15|16|3119||2018-07-24|2018-07-25 00:00:00.0000000|11756|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125764|1022|7|16|3222||2018-07-24|2018-07-25 00:00:00.0000000|17204|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125765|50|2||1099|125835|2018-07-24|2018-07-25 00:00:00.0000000|11599|True||||2018-07-24 12:00:00.0000000|2|2018-07-24 12:00:00.0000000
125766|140|20|16|1279||2018-07-24|2018-07-25 00:00:00.0000000|16599|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125767|119|2|16|1237||2018-07-24|2018-07-25 00:00:00.0000000|18449|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125768|601|7|16|2401||2018-07-24|2018-07-25 00:00:00.0000000|12143|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125769|517|20|16|2233||2018-07-24|2018-07-25 00:00:00.0000000|17409|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125770|105|3||1209|125836|2018-07-24|2018-07-25 00:00:00.0000000|11544|True||||2018-07-24 12:00:00.0000000|2|2018-07-24 12:00:00.0000000
125771|137|8|16|1273||2018-07-24|2018-07-25 00:00:00.0000000|15661|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125772|74|3|16|1147||2018-07-24|2018-07-25 00:00:00.0000000|11441|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125773|1006|2||3206|125837|2018-07-24|2018-07-25 00:00:00.0000000|14966|True||||2018-07-24 12:00:00.0000000|2|2018-07-24 12:00:00.0000000
125774|468|3||2135|125838|2018-07-24|2018-07-25 00:00:00.0000000|11543|True||||2018-07-24 12:00:00.0000000|2|2018-07-24 12:00:00.0000000
125775|931|3||3131|125839|2018-07-24|2018-07-25 00:00:00.0000000|19160|True||||2018-07-24 12:00:00.0000000|2|2018-07-24 12:00:00.0000000
125776|804|3||3004|125840|2018-07-24|2018-07-25 00:00:00.0000000|18157|True||||2018-07-24 12:00:00.0000000|2|2018-07-24 12:00:00.0000000
125777|560|16|16|2319||2018-07-24|2018-07-25 00:00:00.0000000|16909|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125778|42|6|16|1083||2018-07-24|2018-07-25 00:00:00.0000000|17075|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125779|944|3|16|3144||2018-07-24|2018-07-25 00:00:00.0000000|16122|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125780|435|13|16|2069||2018-07-24|2018-07-25 00:00:00.0000000|12306|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125781|568|13|16|2335||2018-07-24|2018-07-25 00:00:00.0000000|10432|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125782|815|3|16|3015||2018-07-24|2018-07-25 00:00:00.0000000|13167|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125783|9|6|16|1017||2018-07-24|2018-07-25 00:00:00.0000000|19331|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125784|887|13|16|3087||2018-07-24|2018-07-25 00:00:00.0000000|19601|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125785|529|14|16|2257||2018-07-24|2018-07-25 00:00:00.0000000|16508|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125786|532|2||2263|125841|2018-07-24|2018-07-25 00:00:00.0000000|13026|True||||2018-07-24 12:00:00.0000000|2|2018-07-24 12:00:00.0000000
125787|830|13|16|3030||2018-07-24|2018-07-25 00:00:00.0000000|18918|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125788|459|6|16|2117||2018-07-24|2018-07-25 00:00:00.0000000|11983|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125789|846|3||3046|125842|2018-07-24|2018-07-25 00:00:00.0000000|14732|True||||2018-07-24 12:00:00.0000000|2|2018-07-24 12:00:00.0000000
125790|819|7|16|3019||2018-07-24|2018-07-25 00:00:00.0000000|14815|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
