OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77494|32|8|7|1063||2016-07-30|2016-08-01 00:00:00.0000000|15278|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77495|25|6|7|1049||2016-07-30|2016-08-01 00:00:00.0000000|18930|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77496|902|2|7|3102||2016-07-30|2016-08-01 00:00:00.0000000|19084|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77497|1032|20||3232|77515|2016-07-30|2016-08-01 00:00:00.0000000|12614|True||||2016-07-30 12:00:00.0000000|11|2016-07-30 12:00:00.0000000
77498|563|16|7|2325||2016-07-30|2016-08-01 00:00:00.0000000|18939|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77499|5|16|7|1009||2016-07-30|2016-08-01 00:00:00.0000000|18073|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77500|10|20|7|1019||2016-07-30|2016-08-01 00:00:00.0000000|10678|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77501|919|13|7|3119||2016-07-30|2016-08-01 00:00:00.0000000|10811|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77502|508|15|7|2215||2016-07-30|2016-08-01 00:00:00.0000000|15515|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77503|980|15|7|3180||2016-07-30|2016-08-01 00:00:00.0000000|17301|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77504|856|16|7|3056||2016-07-30|2016-08-01 00:00:00.0000000|19253|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77505|818|2|7|3018||2016-07-30|2016-08-01 00:00:00.0000000|10907|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77506|126|7|7|1251||2016-07-30|2016-08-01 00:00:00.0000000|10398|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77507|90|2|7|1179||2016-07-30|2016-08-01 00:00:00.0000000|18481|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77508|521|2||2241|77516|2016-07-30|2016-08-01 00:00:00.0000000|17450|True||||2016-07-30 12:00:00.0000000|11|2016-07-30 12:00:00.0000000
77509|552|16|7|2303||2016-07-30|2016-08-01 00:00:00.0000000|15364|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77510|814|20|7|3014||2016-07-30|2016-08-01 00:00:00.0000000|18463|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77511|1046|13|7|3246||2016-07-30|2016-08-01 00:00:00.0000000|13548|True||||2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
77512|928|2|16|3128||2016-07-30|2016-08-01 00:00:00.0000000|17244|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
77513|876|15||3076||2016-07-30|2016-08-01 00:00:00.0000000|15308|True|||||11|2016-07-30 12:00:00.0000000
77514|182|16||1363||2016-07-30|2016-08-01 00:00:00.0000000|11955|True|||||11|2016-07-30 12:00:00.0000000
77515|1032|20||3232||2016-07-30|2016-08-01 00:00:00.0000000|12614|True|||||11|2016-07-30 12:00:00.0000000
77516|521|2||2241||2016-07-30|2016-08-01 00:00:00.0000000|17450|True|||||11|2016-07-30 12:00:00.0000000
