OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79269|956|16|9|3156||2016-08-25|2016-08-26 00:00:00.0000000|13065|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79270|136|14|9|1271||2016-08-25|2016-08-26 00:00:00.0000000|13748|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79271|1037|16|9|3237||2016-08-25|2016-08-26 00:00:00.0000000|19885|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79272|953|20|9|3153||2016-08-25|2016-08-26 00:00:00.0000000|13963|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79273|1033|13|9|3233||2016-08-25|2016-08-26 00:00:00.0000000|11455|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79274|874|20|9|3074||2016-08-25|2016-08-26 00:00:00.0000000|12454|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79275|926|14|9|3126||2016-08-25|2016-08-26 00:00:00.0000000|16182|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79276|87|6|9|1173||2016-08-25|2016-08-26 00:00:00.0000000|14335|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79277|168|3|9|1335||2016-08-25|2016-08-26 00:00:00.0000000|15311|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79278|139|2||1277|79345|2016-08-25|2016-08-26 00:00:00.0000000|17548|True||||2016-08-25 12:00:00.0000000|11|2016-08-25 12:00:00.0000000
79279|881|6|9|3081||2016-08-25|2016-08-26 00:00:00.0000000|12254|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79280|23|14|9|1045||2016-08-25|2016-08-26 00:00:00.0000000|16730|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79281|556|14|9|2311||2016-08-25|2016-08-26 00:00:00.0000000|15257|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79282|100|3|9|1199||2016-08-25|2016-08-26 00:00:00.0000000|16863|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79283|1049|8|9|3249||2016-08-25|2016-08-26 00:00:00.0000000|12546|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79284|189|7|9|1377||2016-08-25|2016-08-26 00:00:00.0000000|15604|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79285|550|15|9|2299||2016-08-25|2016-08-26 00:00:00.0000000|16921|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79286|912|6|9|3112||2016-08-25|2016-08-26 00:00:00.0000000|17665|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79287|576|20|9|2351||2016-08-25|2016-08-26 00:00:00.0000000|10748|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79288|917|2|9|3117||2016-08-25|2016-08-26 00:00:00.0000000|10742|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79289|1032|20|9|3232||2016-08-25|2016-08-26 00:00:00.0000000|14593|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79290|1025|15|9|3225||2016-08-25|2016-08-26 00:00:00.0000000|13898|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79291|453|6|9|2105||2016-08-25|2016-08-26 00:00:00.0000000|16622|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79292|144|14|9|1287||2016-08-25|2016-08-26 00:00:00.0000000|19812|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79293|975|7|9|3175||2016-08-25|2016-08-26 00:00:00.0000000|12362|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79294|65|7||1129|79346|2016-08-25|2016-08-26 00:00:00.0000000|13427|True||||2016-08-25 12:00:00.0000000|11|2016-08-25 12:00:00.0000000
79295|574|3|9|2347||2016-08-25|2016-08-26 00:00:00.0000000|12671|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79296|869|16|9|3069||2016-08-25|2016-08-26 00:00:00.0000000|16251|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79297|182|16|9|1363||2016-08-25|2016-08-26 00:00:00.0000000|15569|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79298|828|2|9|3028||2016-08-25|2016-08-26 00:00:00.0000000|13773|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79299|442|16|9|2083||2016-08-25|2016-08-26 00:00:00.0000000|13651|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79300|802|14|9|3002||2016-08-25|2016-08-26 00:00:00.0000000|19985|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79301|445|8|9|2089||2016-08-25|2016-08-26 00:00:00.0000000|12962|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79302|844|14|9|3044||2016-08-25|2016-08-26 00:00:00.0000000|17732|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79303|70|14|9|1139||2016-08-25|2016-08-26 00:00:00.0000000|14879|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79304|418|7|9|2035||2016-08-25|2016-08-26 00:00:00.0000000|11840|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79305|10|7|9|1019||2016-08-25|2016-08-26 00:00:00.0000000|15524|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79306|964|6|9|3164||2016-08-25|2016-08-26 00:00:00.0000000|10921|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79307|9|2|9|1017||2016-08-25|2016-08-26 00:00:00.0000000|14808|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79308|56|20|9|1111||2016-08-25|2016-08-26 00:00:00.0000000|19623|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79309|153|14|9|1305||2016-08-25|2016-08-26 00:00:00.0000000|19282|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79310|42|16|9|1083||2016-08-25|2016-08-26 00:00:00.0000000|19619|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79311|117|14|9|1233||2016-08-25|2016-08-26 00:00:00.0000000|16440|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79312|418|3|9|2035||2016-08-25|2016-08-26 00:00:00.0000000|12072|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79313|567|15|9|2333||2016-08-25|2016-08-26 00:00:00.0000000|10122|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79314|946|3|9|3146||2016-08-25|2016-08-26 00:00:00.0000000|14702|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79315|967|20|9|3167||2016-08-25|2016-08-26 00:00:00.0000000|19945|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79316|126|2|9|1251||2016-08-25|2016-08-26 00:00:00.0000000|15602|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79317|183|14|9|1365||2016-08-25|2016-08-26 00:00:00.0000000|12316|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79318|885|3|9|3085||2016-08-25|2016-08-26 00:00:00.0000000|17545|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79319|817|7|9|3017||2016-08-25|2016-08-26 00:00:00.0000000|16863|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79320|15|13|9|1029||2016-08-25|2016-08-26 00:00:00.0000000|14243|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79321|423|14|9|2045||2016-08-25|2016-08-26 00:00:00.0000000|19704|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79322|10|6|9|1019||2016-08-25|2016-08-26 00:00:00.0000000|19155|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79323|1008|8|9|3208||2016-08-25|2016-08-26 00:00:00.0000000|15597|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79324|116|14|9|1231||2016-08-25|2016-08-26 00:00:00.0000000|11118|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79325|960|6||3160|79347|2016-08-25|2016-08-26 00:00:00.0000000|15876|True||||2016-08-25 12:00:00.0000000|11|2016-08-25 12:00:00.0000000
79326|1043|15|9|3243||2016-08-25|2016-08-26 00:00:00.0000000|12485|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79327|155|14|9|1309||2016-08-25|2016-08-26 00:00:00.0000000|11427|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79328|980|3|9|3180||2016-08-25|2016-08-26 00:00:00.0000000|14755|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79329|874|8|9|3074||2016-08-25|2016-08-26 00:00:00.0000000|16343|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79330|112|15|9|1223||2016-08-25|2016-08-26 00:00:00.0000000|10071|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79331|934|3|9|3134||2016-08-25|2016-08-26 00:00:00.0000000|16846|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79332|988|16|9|3188||2016-08-25|2016-08-26 00:00:00.0000000|17627|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79333|879|6||3079|79348|2016-08-25|2016-08-26 00:00:00.0000000|13978|True||||2016-08-25 12:00:00.0000000|11|2016-08-25 12:00:00.0000000
79334|29|20|9|1057||2016-08-25|2016-08-26 00:00:00.0000000|18914|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79335|468|13|9|2135||2016-08-25|2016-08-26 00:00:00.0000000|19842|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79336|67|6|9|1133||2016-08-25|2016-08-26 00:00:00.0000000|19126|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79337|424|13|9|2047||2016-08-25|2016-08-26 00:00:00.0000000|11202|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79338|577|7||2353|79349|2016-08-25|2016-08-26 00:00:00.0000000|16491|True||||2016-08-25 12:00:00.0000000|11|2016-08-25 12:00:00.0000000
79339|906|13|9|3106||2016-08-25|2016-08-26 00:00:00.0000000|15677|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
79340|69|7||1137||2016-08-25|2016-08-26 00:00:00.0000000|15975|True|||||11|2016-08-25 12:00:00.0000000
79341|183|16|18|1365||2016-08-25|2016-08-26 00:00:00.0000000|19624|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
79342|826|13|7|3026||2016-08-25|2016-08-26 00:00:00.0000000|14380|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
79343|174|14|15|1347||2016-08-25|2016-08-26 00:00:00.0000000|13735|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79344|86|3||1171||2016-08-25|2016-08-26 00:00:00.0000000|14262|True|||||11|2016-08-25 12:00:00.0000000
79345|139|2|10|1277||2016-08-25|2016-08-26 00:00:00.0000000|17548|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
79346|65|7|19|1129||2016-08-25|2016-08-26 00:00:00.0000000|13427|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
79347|960|6|12|3160||2016-08-25|2016-08-26 00:00:00.0000000|15876|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79348|879|6|9|3079||2016-08-25|2016-08-26 00:00:00.0000000|13978|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
79349|577|7|13|2353||2016-08-25|2016-08-26 00:00:00.0000000|16491|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
