OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40001|12631|28|7|7|13.0|15.0|7|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40002|12631|114|7|9|30.0|15.0|9|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40003|12631|12|7|3|32.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40004|12632|53|7|7|13.0|15.0|7|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40005|12632|12|7|5|32.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40006|12632|18|7|1|13.0|15.0|1|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40007|12632|175|7|4|240.0|15.0|4|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40008|12633|11|7|3|32.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40009|12633|61|7|4|25.0|15.0|4|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40010|12633|99|7|120|18.0|15.0|120|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40011|12633|177|7|25|1.05|15.0|25|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40012|12634|32|7|10|13.0|15.0|10|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40013|12634|199|7|72|3.7|15.0|72|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40014|12635|22|7|6|13.0|15.0|6|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40015|12635|123|7|9|32.0|15.0|9|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40016|12635|197|7|48|3.7|15.0|48|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40017|12635|104|7|1|35.0|15.0|1|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40018|12636|99|7|36|18.0|15.0|36|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40019|12636|13|7|1|32.0|15.0|1|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40020|12636|79|7|36|18.0|15.0|36|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40021|12637|80|7|24|18.0|15.0|24|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40022|12637|91|7|84|18.0|15.0|84|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40023|12637|83|7|108|18.0|15.0|108|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40024|12638|163|7|20|37.0|15.0|20|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40025|12638|61|7|7|25.0|15.0|7|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40026|12638|128|7|8|32.0|15.0|8|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40027|12638|79|7|12|18.0|15.0|12|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40028|12638|122|7|9|32.0|15.0|9|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40029|12639|32|7|10|13.0|15.0|10|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40030|12639|116|7|3|34.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40031|12639|172|7|80|48.0|15.0|80|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40032|12640|104|7|9|35.0|15.0|9|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40033|12640|53|7|4|13.0|15.0|4|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40034|12641|70|7|6|230.0|15.0|6|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40035|12641|113|7|5|30.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40036|12641|180|7|150|1.11|15.0|150|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40037|12641|17|7|1|13.0|15.0|1|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40038|12641|102|7|2|35.0|15.0|2|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40039|12642|157|7|20|30.0|15.0|20|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40040|12642|63|7|1|25.0|15.0|1|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40041|12642|151|9|5|16.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40042|12642|211|7|10|4.1|15.0|10|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40043|12643|97|7|24|18.0|15.0|24|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40044|12643|209|7|50|1.89|15.0|50|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40045|12643|185|7|175|2.04|15.0|175|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40046|12643|77|7|24|18.0|15.0|24|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40047|12643|9|7|9|32.0|15.0|9|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40048|12644|127|7|3|32.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40049|12644|208|7|60|2.7|15.0|60|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40050|12645|144|7|48|18.0|15.0|48|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40051|12645|159|7|20|18.0|15.0|20|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40052|12645|152|9|2|16.0|15.0|2|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40053|12645|1|7|3|25.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40054|12646|140|10|24|5.0|15.0|24|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40055|12646|172|7|50|48.0|15.0|50|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40056|12646|89|7|120|18.0|15.0|120|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40057|12646|88|7|60|18.0|15.0|60|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40058|12646|215|7|2|1899.0|15.0|2|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40059|12647|33|7|8|13.0|15.0|8|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40060|12647|170|7|100|102.0|15.0|100|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40061|12647|134|7|8|32.0|15.0|8|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40062|12647|64|7|6|30.0|15.0|6|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40063|12647|179|7|150|1.05|15.0|150|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40064|12648|28|7|4|13.0|15.0|4|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40065|12648|3|7|80|18.5|15.0|80|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40066|12649|47|7|1|13.0|15.0|1|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40067|12649|7|7|10|32.0|15.0|10|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40068|12650|65|7|5|30.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40069|12650|87|7|12|18.0|15.0|12|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40070|12651|103|7|5|35.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40071|12651|8|9|5|240.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40072|12651|62|7|3|25.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40073|12652|164|7|90|112.0|15.0|90|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40074|12652|124|7|3|32.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40075|12652|114|7|5|30.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40076|12652|18|7|7|13.0|15.0|7|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40077|12653|111|7|5|30.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40078|12653|209|7|35|1.89|15.0|35|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40079|12653|43|7|8|13.0|15.0|8|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40080|12654|170|7|100|102.0|15.0|100|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40081|12654|166|7|10|42.0|15.0|10|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40082|12668|80|7|48|18.0|15.0|48|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40083|12654|18|7|3|13.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40084|12654|117|7|5|34.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40085|12655|16|7|3|13.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40086|12655|36|7|2|13.0|15.0|2|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40087|12655|91|7|84|18.0|15.0|84|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40088|12655|11|7|8|32.0|15.0|8|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40089|12656|179|7|225|1.05|15.0|225|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
