OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
560411|179025|127|7|3|32.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560412|179025|58|7|3|25.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560413|179025|75|7|8|345.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560414|179025|142|7|72|18.0|15.0|72|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560415|179026|209|7|25|1.89|15.0|25|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560416|179026|92|7|84|18.0|15.0|84|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560417|179026|211|7|90|4.1|15.0|90|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560418|179026|131|7|2|32.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560419|179091|193|7|216|3.7|15.0|0||8|2020-10-02 12:00:00.0000000
560420|179027|110|7|3|25.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560421|179027|25|7|2|13.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560422|179027|151|9|1|16.0|15.0|1|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560423|179027|36|7|9|13.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560424|179027|190|7|100|3.5|15.0|100|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560425|179028|50|7|3|13.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560426|179028|171|7|80|32.0|15.0|80|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560427|179028|170|7|60|102.0|15.0|60|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560428|179029|224|1|216|8.55|10.0|216|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560429|179029|135|7|9|32.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560430|179029|26|7|6|13.0|15.0|6|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560431|179029|62|7|3|25.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560432|179030|5|7|3|32.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560433|179030|129|7|1|32.0|15.0|1|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560434|179030|183|7|75|2.74|15.0|75|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560435|179030|88|7|84|18.0|15.0|84|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560436|179030|55|7|9|13.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560437|179031|82|7|12|18.0|15.0|12|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560438|179031|84|7|84|18.0|15.0|84|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560439|179032|77|7|12|18.0|15.0|12|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560440|179032|225|1|216|8.55|10.0|216|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560441|179032|223|1|48|8.55|10.0|48|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560442|179033|199|7|216|3.7|15.0|216|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560443|179033|30|7|5|13.0|15.0|5|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560444|179033|69|7|1|230.0|15.0|1|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560445|179034|152|9|6|16.0|15.0|6|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560446|179034|60|7|2|25.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560447|179034|227|1|120|8.55|10.0|120|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560448|179034|66|7|2|45.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560449|179034|212|7|80|4.3|15.0|80|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560450|179035|188|7|150|0.66|15.0|150|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560451|179035|41|7|8|13.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560452|179035|139|10|36|5.0|15.0|36|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560453|179092|77|7|84|18.0|15.0|0||8|2020-10-02 12:00:00.0000000
560454|179035|224|1|240|8.55|10.0|240|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560455|179036|221|1|84|14.5|10.0|84|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560456|179036|166|7|90|42.0|15.0|90|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560457|179036|59|7|6|25.0|15.0|6|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560458|179036|194|7|168|4.1|15.0|168|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560459|179037|24|7|3|13.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560460|179037|14|7|10|32.0|15.0|10|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560461|179037|227|1|216|8.55|10.0|216|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560462|179038|175|7|3|240.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560463|179038|169|7|70|45.0|15.0|70|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560464|179039|132|7|9|32.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560465|179039|84|7|60|18.0|15.0|60|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560466|179040|189|7|104|2.9|15.0|104|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560467|179040|106|7|8|35.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560468|179041|163|7|20|37.0|15.0|20|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560469|179041|76|7|120|18.0|15.0|120|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560470|179041|116|7|2|34.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560471|179042|71|7|9|230.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560472|179042|146|7|108|18.0|15.0|108|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560473|179042|56|7|7|13.0|15.0|7|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560474|179042|218|7|70|37.5|15.0|70|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560475|179042|210|7|50|2.4|15.0|50|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560476|179043|119|7|8|32.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560477|179043|51|7|9|13.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560478|179044|61|7|8|25.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560479|179044|33|7|8|13.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560480|179044|160|7|20|33.0|15.0|20|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560481|179045|216|7|30|12.5|15.0|30|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560482|179045|136|7|8|32.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560483|179045|21|7|8|13.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560484|179045|97|7|24|18.0|15.0|24|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560485|179045|7|7|10|32.0|15.0|10|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560486|179046|8|9|7|240.0|15.0|7|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560487|179046|182|7|175|1.28|15.0|175|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560488|179047|189|7|78|2.9|15.0|78|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560489|179047|68|7|8|230.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560490|179047|126|7|3|32.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560491|179047|192|7|288|4.1|15.0|288|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560492|179048|221|1|48|14.5|10.0|48|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560493|179048|102|7|3|35.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560494|179049|178|7|175|2.55|15.0|175|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560495|179049|168|7|100|29.0|15.0|100|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560496|179050|200|7|192|4.1|15.0|192|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560497|179050|112|7|3|30.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560498|179050|55|7|8|13.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560499|179050|3|7|20|18.5|15.0|20|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560500|179051|157|7|50|30.0|15.0|50|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560501|179051|215|7|5|1899.0|15.0|5|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560502|179051|32|7|7|13.0|15.0|7|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560503|179051|199|7|96|3.7|15.0|96|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560504|179052|16|7|9|13.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560505|179052|57|7|1|13.0|15.0|1|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560506|179052|155|7|70|24.0|15.0|70|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560507|179052|108|7|4|25.0|15.0|4|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560508|179053|185|7|100|2.04|15.0|100|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560509|179053|206|7|60|2.7|15.0|60|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560510|179053|159|7|80|18.0|15.0|80|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560511|179053|64|7|7|30.0|15.0|7|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560512|179054|103|7|4|35.0|15.0|4|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560513|179054|129|7|6|32.0|15.0|6|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560514|179054|187|7|200|0.95|15.0|200|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560515|179054|168|7|20|29.0|15.0|20|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560516|179055|94|7|12|18.0|15.0|12|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560517|179055|9|7|9|32.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560518|179055|175|7|3|240.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560519|179055|156|7|40|15.0|15.0|40|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560520|179055|179|7|75|1.05|15.0|75|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560521|179056|57|7|8|13.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560522|179056|16|7|6|13.0|15.0|6|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560523|179057|113|7|1|30.0|15.0|1|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560524|179057|45|7|5|13.0|15.0|5|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560525|179057|99|7|36|18.0|15.0|36|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560526|179057|83|7|72|18.0|15.0|72|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560527|179057|110|7|6|25.0|15.0|6|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560528|179058|197|7|96|3.7|15.0|96|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560529|179058|32|7|3|13.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560530|179058|182|7|100|1.28|15.0|100|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560531|179058|24|7|7|13.0|15.0|7|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560532|179058|209|7|30|1.89|15.0|30|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560533|179059|182|7|100|1.28|15.0|100|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560534|179059|143|7|108|18.0|15.0|108|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560535|179093|78|7|72|18.0|15.0|0||8|2020-10-02 12:00:00.0000000
560536|179059|47|7|8|13.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560537|179060|175|7|5|240.0|15.0|5|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560538|179060|195|7|168|3.7|15.0|168|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560539|179060|199|7|192|3.7|15.0|192|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560540|179060|73|7|2|285.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560541|179060|154|7|30|20.0|15.0|30|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560542|179061|12|7|10|32.0|15.0|10|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560543|179061|183|7|125|2.74|15.0|125|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560544|179062|225|1|120|8.55|10.0|120|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560545|179062|22|7|2|13.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560546|179062|214|7|7|90.0|15.0|7|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560547|179062|85|7|108|18.0|15.0|108|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560548|179063|111|7|9|30.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560549|179063|34|7|4|13.0|15.0|4|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560550|179063|167|7|50|99.0|15.0|50|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560551|179063|55|7|9|13.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560552|179063|23|7|6|13.0|15.0|6|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560553|179064|15|9|10|240.0|15.0|10|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560554|179064|85|7|96|18.0|15.0|96|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560555|179064|151|9|4|16.0|15.0|4|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560556|179064|140|10|12|5.0|15.0|12|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560557|179064|30|7|5|13.0|15.0|5|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560558|179065|216|7|70|12.5|15.0|70|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560559|179065|127|7|9|32.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560560|179065|75|7|10|345.0|15.0|10|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560561|179065|201|7|192|3.7|15.0|192|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560562|179066|179|7|175|1.05|15.0|175|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560563|179066|93|7|84|18.0|15.0|84|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560564|179066|21|7|10|13.0|15.0|10|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560565|179066|165|7|70|26.0|15.0|70|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560566|179066|87|7|72|18.0|15.0|72|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560567|179067|32|7|2|13.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560568|179067|70|7|1|230.0|15.0|1|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560569|179094|98|7|120|18.0|15.0|0||8|2020-10-02 12:00:00.0000000
560570|179067|39|7|1|13.0|15.0|1|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560571|179068|165|7|90|26.0|15.0|90|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560572|179068|4|7|5|32.0|15.0|5|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560573|179068|137|7|6|32.0|15.0|6|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560574|179068|58|7|4|25.0|15.0|4|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560575|179069|130|7|8|32.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560576|179069|27|7|9|13.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560577|179069|160|7|20|33.0|15.0|20|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560578|179070|99|7|12|18.0|15.0|12|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560579|179070|161|7|80|108.0|15.0|80|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560580|179070|117|7|9|34.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560581|179070|72|7|9|230.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560582|179070|143|7|12|18.0|15.0|12|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560583|179071|13|7|9|32.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560584|179071|110|7|3|25.0|15.0|3|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560585|179071|212|7|80|4.3|15.0|80|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560586|179071|192|7|216|4.1|15.0|216|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560587|179072|4|7|5|32.0|15.0|5|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560588|179072|219|7|30|50.0|15.0|30|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560589|179072|122|7|1|32.0|15.0|1|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560590|179073|42|7|2|13.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560591|179073|55|7|2|13.0|15.0|2|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560592|179073|175|7|10|240.0|15.0|10|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560593|179073|199|7|240|3.7|15.0|240|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560594|179073|191|7|108|3.7|15.0|108|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560595|179074|145|7|96|18.0|15.0|96|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560596|179074|100|7|72|18.0|15.0|72|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560597|179074|23|7|4|13.0|15.0|4|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560598|179075|156|7|70|15.0|15.0|70|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560599|179075|202|7|48|4.1|15.0|48|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560600|179075|93|7|36|18.0|15.0|36|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560601|179075|44|7|9|13.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560602|179076|29|7|8|13.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560603|179076|214|7|9|90.0|15.0|9|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560604|179077|211|7|60|4.1|15.0|60|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560605|179077|54|7|8|13.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560606|179077|43|7|10|13.0|15.0|10|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560607|179078|73|7|5|285.0|15.0|5|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560608|179078|23|7|5|13.0|15.0|5|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560609|179078|160|7|80|33.0|15.0|80|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560610|179078|107|7|1|25.0|15.0|1|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560611|179078|74|7|8|285.0|15.0|8|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560612|179079|158|7|70|105.0|15.0|70|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
