OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121410|38372|59|7|6|25.0|15.0|6|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121411|38373|148|7|72|18.0|15.0|72|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121412|38373|166|7|30|42.0|15.0|30|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121413|38373|212|7|70|4.3|15.0|70|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121414|38373|158|7|80|105.0|15.0|80|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121415|38374|20|7|5|13.0|15.0|5|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121416|38374|33|7|2|13.0|15.0|2|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121417|38374|125|7|5|32.0|15.0|5|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121418|38374|185|7|50|2.04|15.0|50|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121419|38374|61|7|7|25.0|15.0|7|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121420|38375|202|7|192|4.1|15.0|192|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121421|38375|154|7|70|20.0|15.0|70|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121422|38375|5|7|8|32.0|15.0|8|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121423|38375|77|7|24|18.0|15.0|24|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121424|38375|201|7|216|3.7|15.0|216|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121425|38376|194|7|144|4.1|15.0|144|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121426|38376|28|7|7|13.0|15.0|7|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121427|38376|111|7|3|30.0|15.0|3|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121428|38376|23|7|6|13.0|15.0|6|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121429|38376|38|7|5|13.0|15.0|5|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121430|38377|185|7|150|2.04|15.0|150|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121431|38377|165|7|90|26.0|15.0|90|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121432|38377|65|7|1|30.0|15.0|1|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121433|38377|17|7|2|13.0|15.0|2|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121434|38377|35|7|2|13.0|15.0|2|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121435|38378|10|7|5|32.0|15.0|5|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121436|38378|202|7|144|4.1|15.0|144|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121437|38379|219|7|60|50.0|15.0|60|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121438|38379|36|7|9|13.0|15.0|9|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121439|38379|154|7|20|20.0|15.0|20|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121440|38379|194|7|24|4.1|15.0|24|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121441|38379|203|7|50|32.0|15.0|50|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121442|38380|105|7|4|35.0|15.0|4|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121443|38380|147|7|36|18.0|15.0|36|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121444|38380|68|7|4|230.0|15.0|4|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121445|38380|75|7|2|345.0|15.0|2|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121446|38381|165|7|40|26.0|15.0|40|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121447|38381|181|7|150|1.14|15.0|150|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121448|38381|134|7|3|32.0|15.0|3|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121449|38381|35|7|9|13.0|15.0|9|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121450|38382|63|7|1|25.0|15.0|1|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121451|38382|3|7|100|18.5|15.0|100|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121452|38382|1|7|7|25.0|15.0|7|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121453|38382|216|7|60|12.5|15.0|60|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121454|38382|87|7|72|18.0|15.0|72|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121455|38383|146|7|108|18.0|15.0|108|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121456|38383|60|7|4|25.0|15.0|4|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121457|38384|118|7|1|32.0|15.0|1|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121458|38384|176|7|4|240.0|15.0|4|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121459|38385|194|7|72|4.1|15.0|72|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121460|38385|215|7|3|1899.0|15.0|3|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121461|38385|185|7|150|2.04|15.0|150|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121462|38385|119|7|5|32.0|15.0|5|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121463|38386|177|7|150|1.05|15.0|150|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121464|38386|81|7|12|18.0|15.0|12|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121465|38387|141|10|36|5.0|15.0|36|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121466|38387|42|7|2|13.0|15.0|2|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121467|38387|49|7|6|13.0|15.0|6|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121468|38387|146|7|48|18.0|15.0|48|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121469|38387|129|7|5|32.0|15.0|5|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121470|38388|92|7|108|18.0|15.0|108|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121471|38388|97|7|120|18.0|15.0|120|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121472|38405|204|7|60|32.0|15.0|60|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
121473|38388|172|7|70|48.0|15.0|70|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121474|38388|138|10|96|5.0|15.0|96|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121475|38389|40|7|9|13.0|15.0|9|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121476|38389|65|7|7|30.0|15.0|7|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121477|38389|144|7|108|18.0|15.0|108|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121478|38390|117|7|9|34.0|15.0|9|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121479|38390|6|7|4|32.0|15.0|4|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121480|38390|197|7|24|3.7|15.0|24|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121481|38390|27|7|1|13.0|15.0|1|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121482|38390|182|7|75|1.28|15.0|75|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121483|38391|164|7|20|112.0|15.0|20|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121484|38391|35|7|10|13.0|15.0|10|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121485|38391|109|7|3|25.0|15.0|3|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121486|38392|127|7|6|32.0|15.0|6|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121487|38392|105|7|3|35.0|15.0|3|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121488|38392|136|7|9|32.0|15.0|9|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121489|38392|215|7|3|1899.0|15.0|3|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121490|38392|195|7|120|3.7|15.0|120|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121491|38393|158|7|10|105.0|15.0|10|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121492|38406|77|7|108|18.0|15.0|0||16|2014-11-22 12:00:00.0000000
121493|38394|73|7|8|285.0|15.0|8|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121494|38394|64|7|5|30.0|15.0|5|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121495|38394|165|7|90|26.0|15.0|90|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121496|38395|92|7|120|18.0|15.0|120|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121497|38395|172|7|60|48.0|15.0|60|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121498|38395|71|7|1|230.0|15.0|1|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121499|38395|114|7|2|30.0|15.0|2|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121500|38396|60|7|4|25.0|15.0|4|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121501|38396|215|7|6|1899.0|15.0|6|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121502|38396|151|9|7|16.0|15.0|7|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121503|38397|65|7|9|30.0|15.0|9|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121504|38397|96|7|96|18.0|15.0|96|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121505|38397|116|7|10|34.0|15.0|10|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121506|38397|146|7|48|18.0|15.0|48|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121507|38398|48|7|8|13.0|15.0|8|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121508|38398|3|7|80|18.5|15.0|80|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121509|38407|78|7|36|18.0|15.0|36|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
121510|38398|54|7|8|13.0|15.0|8|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121511|38399|205|7|100|32.0|15.0|100|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121512|38399|170|7|90|102.0|15.0|90|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121513|38399|70|7|1|230.0|15.0|1|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121514|38399|218|7|40|37.5|15.0|40|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121515|38399|154|7|20|20.0|15.0|20|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121516|38408|98|7|72|18.0|15.0|72|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
121517|38400|191|7|288|3.7|15.0|288|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121518|38401|52|7|6|13.0|15.0|6|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121519|38401|114|7|7|30.0|15.0|7|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121520|38401|16|7|9|13.0|15.0|9|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121521|38401|200|7|168|4.1|15.0|168|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121522|38401|60|7|9|25.0|15.0|9|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121523|38402|44|7|2|13.0|15.0|2|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121524|38402|187|7|100|0.95|15.0|100|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
121525|38402|39|7|4|13.0|15.0|4|2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
