OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
199001|63148|120|7|3|32.0|15.0|3|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199002|63149|106|7|5|35.0|15.0|5|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199003|63149|156|7|70|15.0|15.0|70|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199004|63150|71|7|9|230.0|15.0|9|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199005|63150|180|7|100|1.11|15.0|100|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199006|63150|75|7|3|345.0|15.0|3|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199007|63197|184|7|175|3.5|15.0|175|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
199008|63151|171|7|60|32.0|15.0|60|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199009|63151|153|7|70|4.5|15.0|70|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199010|63152|160|7|30|33.0|15.0|30|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199011|63152|161|7|100|108.0|15.0|100|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199012|63153|160|7|70|33.0|15.0|70|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199013|63153|135|7|2|32.0|15.0|2|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199014|63154|160|7|50|33.0|15.0|50|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199015|63154|133|7|5|32.0|15.0|5|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199016|63155|120|7|2|32.0|15.0|2|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199017|63155|168|7|70|29.0|15.0|70|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199018|63155|147|7|24|18.0|15.0|24|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199019|63155|61|7|5|25.0|15.0|5|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199020|63156|42|7|6|13.0|15.0|6|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199021|63156|121|7|4|32.0|15.0|4|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199022|63156|165|7|50|26.0|15.0|50|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199023|63157|132|7|3|32.0|15.0|3|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199024|63157|177|7|150|1.05|15.0|150|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199025|63157|89|7|84|18.0|15.0|84|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199026|63157|22|7|9|13.0|15.0|9|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199027|63157|140|10|48|5.0|15.0|48|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199028|63158|53|7|5|13.0|15.0|5|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199029|63158|7|7|7|32.0|15.0|7|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199030|63158|4|7|7|32.0|15.0|7|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199031|63158|188|7|250|0.66|15.0|250|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199032|63158|37|7|8|13.0|15.0|8|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
199033|63159|113|7|3|30.0|15.0|3|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
