OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
198917|63128|168|7|50|29.0|15.0|50|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198918|63128|190|7|40|3.5|15.0|40|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198919|63128|110|7|3|25.0|15.0|3|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198920|63128|63|7|7|25.0|15.0|7|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198921|63128|3|7|80|18.5|15.0|80|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198922|63129|212|7|60|4.3|15.0|60|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198923|63129|186|7|225|2.1|15.0|225|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198924|63129|213|7|6|87.0|15.0|6|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198925|63129|40|7|7|13.0|15.0|7|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198926|63195|204|7|50|32.0|15.0|50|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
198927|63130|123|7|1|32.0|15.0|1|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198928|63130|57|7|10|13.0|15.0|10|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198929|63130|131|7|5|32.0|15.0|5|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198930|63130|29|7|1|13.0|15.0|1|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198931|63131|194|7|96|4.1|15.0|96|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198932|63131|75|7|3|345.0|15.0|3|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198933|63131|207|7|72|2.7|15.0|72|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198934|63131|12|7|9|32.0|15.0|9|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198935|63131|5|7|7|32.0|15.0|7|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198936|63132|19|7|1|13.0|15.0|1|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198937|63132|81|7|48|18.0|15.0|48|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198938|63133|38|7|4|13.0|15.0|4|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198939|63133|216|7|90|12.5|15.0|90|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198940|63134|42|7|5|13.0|15.0|5|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198941|63134|162|7|100|22.0|15.0|100|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198942|63134|48|7|5|13.0|15.0|5|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198943|63135|26|7|6|13.0|15.0|6|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198944|63135|162|7|20|22.0|15.0|20|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198945|63136|96|7|60|18.0|15.0|60|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198946|63136|73|7|10|285.0|15.0|10|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198947|63136|67|7|10|230.0|15.0|10|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198948|63136|4|7|5|32.0|15.0|5|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198949|63137|66|7|6|45.0|15.0|6|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198950|63137|52|7|6|13.0|15.0|6|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198951|63137|90|7|108|18.0|15.0|108|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198952|63137|115|7|6|34.0|15.0|6|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198953|63138|76|7|48|18.0|15.0|48|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198954|63138|174|7|3|240.0|15.0|3|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198955|63138|30|7|5|13.0|15.0|5|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198956|63138|185|7|75|2.04|15.0|75|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198957|63138|31|7|7|13.0|15.0|7|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198958|63139|170|7|40|102.0|15.0|40|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198959|63139|91|7|108|18.0|15.0|108|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198960|63139|21|7|9|13.0|15.0|9|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198961|63140|167|7|80|99.0|15.0|80|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198962|63140|190|7|80|3.5|15.0|80|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198963|63140|12|7|2|32.0|15.0|2|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
