OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41692|543|15|12|2285||2015-01-20|2015-01-21 00:00:00.0000000|16039|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41693|601|16|12|2401||2015-01-20|2015-01-21 00:00:00.0000000|12210|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41694|894|2|12|3094||2015-01-20|2015-01-21 00:00:00.0000000|17248|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41695|430|3|12|2059||2015-01-20|2015-01-21 00:00:00.0000000|17834|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41696|894|14|12|3094||2015-01-20|2015-01-21 00:00:00.0000000|16296|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41697|539|16|12|2277||2015-01-20|2015-01-21 00:00:00.0000000|18100|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41698|430|15||2059|41723|2015-01-20|2015-01-21 00:00:00.0000000|18227|True||||2015-01-20 12:00:00.0000000|8|2015-01-20 12:00:00.0000000
41699|122|16|12|1243||2015-01-20|2015-01-21 00:00:00.0000000|10100|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41700|473|20|12|2145||2015-01-20|2015-01-21 00:00:00.0000000|11442|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41701|905|6|12|3105||2015-01-20|2015-01-21 00:00:00.0000000|15225|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41702|584|14|12|2367||2015-01-20|2015-01-21 00:00:00.0000000|13036|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41703|526|16|12|2251||2015-01-20|2015-01-21 00:00:00.0000000|16357|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41704|548|3|12|2295||2015-01-20|2015-01-21 00:00:00.0000000|18492|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41705|993|3|12|3193||2015-01-20|2015-01-21 00:00:00.0000000|11090|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41706|548|2|12|2295||2015-01-20|2015-01-21 00:00:00.0000000|16634|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41707|427|13|12|2053||2015-01-20|2015-01-21 00:00:00.0000000|17926|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41708|955|6|12|3155||2015-01-20|2015-01-21 00:00:00.0000000|13789|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41709|39|13|12|1077||2015-01-20|2015-01-21 00:00:00.0000000|14600|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41710|522|14|12|2243||2015-01-20|2015-01-21 00:00:00.0000000|18774|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41711|996|8||3196|41724|2015-01-20|2015-01-21 00:00:00.0000000|13428|True||||2015-01-20 12:00:00.0000000|8|2015-01-20 12:00:00.0000000
41712|468|6|12|2135||2015-01-20|2015-01-21 00:00:00.0000000|12365|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41713|1017|2||3217|41725|2015-01-20|2015-01-21 00:00:00.0000000|13263|True||||2015-01-20 12:00:00.0000000|8|2015-01-20 12:00:00.0000000
41714|960|14|12|3160||2015-01-20|2015-01-21 00:00:00.0000000|18076|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41715|831|8|12|3031||2015-01-20|2015-01-21 00:00:00.0000000|17474|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41716|845|7|5|3045||2015-01-20|2015-01-21 00:00:00.0000000|18593|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
41717|846|15|16|3046||2015-01-20|2015-01-21 00:00:00.0000000|15079|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41718|117|2|16|1233||2015-01-20|2015-01-21 00:00:00.0000000|18147|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41719|474|6|19|2147||2015-01-20|2015-01-21 00:00:00.0000000|11165|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
41720|472|7|7|2143||2015-01-20|2015-01-21 00:00:00.0000000|16815|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
41721|1031|16||3231||2015-01-20|2015-01-21 00:00:00.0000000|16920|True|||||8|2015-01-20 12:00:00.0000000
41722|53|6||1105||2015-01-20|2015-01-21 00:00:00.0000000|13811|True|||||8|2015-01-20 12:00:00.0000000
41723|430|15|17|2059||2015-01-20|2015-01-21 00:00:00.0000000|18227|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41724|996|8|18|3196||2015-01-20|2015-01-21 00:00:00.0000000|13428|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41725|1017|2||3217|41832|2015-01-20|2015-01-21 00:00:00.0000000|13263|True||||2015-01-21 12:00:00.0000000|4|2015-01-21 12:00:00.0000000
41832|1017|2||3217||2015-01-20|2015-01-21 00:00:00.0000000|13263|True|||||4|2015-01-21 12:00:00.0000000
