OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108515|34289|4|7|6|32.0|15.0|6|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108516|34289|7|7|4|32.0|15.0|4|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108517|34289|83|7|12|18.0|15.0|12|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108518|34289|124|7|10|32.0|15.0|10|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108519|34290|55|7|8|13.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108520|34290|124|7|9|32.0|15.0|9|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108521|34290|56|7|3|13.0|15.0|3|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108522|34290|58|7|1|25.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108523|34290|31|7|1|13.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108524|34291|104|7|1|35.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108525|34291|8|9|7|240.0|15.0|7|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108526|34291|88|7|120|18.0|15.0|120|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108527|34332|78|7|12|18.0|15.0|12|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108528|34292|36|7|9|13.0|15.0|9|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108529|34292|210|7|10|2.4|15.0|10|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108530|34292|91|7|72|18.0|15.0|72|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108531|34292|124|7|1|32.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108532|34293|76|7|48|18.0|15.0|48|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108533|34293|202|7|96|4.1|15.0|96|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108534|34294|10|7|2|32.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108535|34294|2|7|2|25.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108536|34295|154|7|90|20.0|15.0|90|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108537|34295|61|7|9|25.0|15.0|9|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108538|34296|208|7|120|2.7|15.0|120|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108539|34296|93|7|84|18.0|15.0|84|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108540|34296|90|7|36|18.0|15.0|36|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108541|34296|203|7|90|32.0|15.0|90|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108542|34296|26|7|3|13.0|15.0|3|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108543|34297|72|7|5|230.0|15.0|5|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108544|34297|32|7|8|13.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108545|34298|122|7|2|32.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108546|34298|176|7|10|240.0|15.0|10|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108547|34298|130|7|5|32.0|15.0|5|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108548|34298|93|7|120|18.0|15.0|120|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108549|34298|131|7|7|32.0|15.0|7|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108550|34299|109|7|5|25.0|15.0|5|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108551|34333|77|7|108|18.0|15.0|0||12|2014-09-15 12:00:00.0000000
108552|34299|124|7|3|32.0|15.0|3|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108553|34299|154|7|20|20.0|15.0|20|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108554|34300|53|7|10|13.0|15.0|10|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108555|34300|156|7|80|15.0|15.0|80|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108556|34300|122|7|10|32.0|15.0|10|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108557|34300|35|7|5|13.0|15.0|5|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108558|34301|137|7|2|32.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108559|34301|153|7|80|4.5|15.0|80|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108560|34301|120|7|9|32.0|15.0|9|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108561|34301|212|7|70|4.3|15.0|70|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108562|34334|184|7|150|3.5|15.0|150|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
108563|34302|111|7|8|30.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108564|34302|153|7|20|4.5|15.0|20|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108565|34303|153|7|40|4.5|15.0|40|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108566|34303|38|7|5|13.0|15.0|5|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108567|34303|159|7|90|18.0|15.0|90|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108568|34303|91|7|108|18.0|15.0|108|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108569|34304|41|7|9|13.0|15.0|9|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108570|34304|67|7|8|230.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108571|34304|136|7|7|32.0|15.0|7|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108572|34304|29|7|9|13.0|15.0|9|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108573|34305|58|7|4|25.0|15.0|4|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108574|34305|35|7|4|13.0|15.0|4|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108575|34306|182|7|200|1.28|15.0|200|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108576|34306|84|7|120|18.0|15.0|120|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108577|34306|205|7|70|32.0|15.0|70|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108578|34306|120|7|4|32.0|15.0|4|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108579|34307|81|7|36|18.0|15.0|36|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108580|34307|207|7|96|2.7|15.0|96|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108581|34308|103|7|3|35.0|15.0|3|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108582|34308|89|7|24|18.0|15.0|24|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108583|34335|204|7|70|32.0|15.0|70|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
108584|34308|28|7|6|13.0|15.0|6|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108585|34309|36|7|6|13.0|15.0|6|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108586|34309|114|7|4|30.0|15.0|4|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108587|34309|141|10|84|5.0|15.0|84|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108588|34336|204|7|70|32.0|15.0|70|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
108589|34310|194|7|168|4.1|15.0|168|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108590|34310|65|7|2|30.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108591|34310|71|7|1|230.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108592|34311|69|7|4|230.0|15.0|4|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108593|34311|107|7|6|25.0|15.0|6|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108594|34311|124|7|10|32.0|15.0|10|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108595|34312|63|7|2|25.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108596|34312|119|7|1|32.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108597|34313|88|7|72|18.0|15.0|72|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108598|34313|188|7|50|0.66|15.0|50|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108599|34313|171|7|80|32.0|15.0|80|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108600|34313|210|7|25|2.4|15.0|25|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108601|34313|150|9|1|16.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108602|34314|213|7|10|87.0|15.0|10|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108603|34314|184|7|75|3.5|15.0|75|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108604|34314|169|7|90|45.0|15.0|90|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108605|34314|82|7|60|18.0|15.0|60|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108606|34314|103|7|6|35.0|15.0|6|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108607|34315|194|7|192|4.1|15.0|192|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108608|34315|136|7|3|32.0|15.0|3|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108609|34337|86|7|96|18.0|15.0|0||12|2014-09-15 12:00:00.0000000
108610|34316|48|7|7|13.0|15.0|7|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108611|34338|80|7|24|18.0|15.0|24|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
108612|34317|139|10|72|5.0|15.0|72|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108613|34317|173|7|60|105.0|15.0|60|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108614|34317|136|7|1|32.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108615|34318|46|7|6|13.0|15.0|6|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108616|34318|65|7|2|30.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108617|34318|70|7|8|230.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108618|34318|128|7|2|32.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108619|34319|11|7|3|32.0|15.0|3|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108620|34319|19|7|8|13.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108621|34319|157|7|90|30.0|15.0|90|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108622|34319|212|7|20|4.3|15.0|20|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108623|34319|101|7|120|18.0|15.0|120|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108624|34320|143|7|36|18.0|15.0|36|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108625|34320|160|7|70|33.0|15.0|70|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108626|34320|99|7|60|18.0|15.0|60|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108627|34320|217|7|10|25.0|15.0|10|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108628|34321|27|7|8|13.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108629|34321|130|7|1|32.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108630|34321|85|7|72|18.0|15.0|72|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108631|34321|109|7|9|25.0|15.0|9|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108632|34322|174|7|7|240.0|15.0|7|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108633|34322|158|7|20|105.0|15.0|20|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108634|34322|153|7|60|4.5|15.0|60|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108635|34323|208|7|108|2.7|15.0|108|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108636|34323|174|7|5|240.0|15.0|5|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108637|34323|114|7|3|30.0|15.0|3|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108638|34323|88|7|60|18.0|15.0|60|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108639|34323|85|7|72|18.0|15.0|72|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108640|34324|34|7|5|13.0|15.0|5|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108641|34324|113|7|3|30.0|15.0|3|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108642|34324|197|7|48|3.7|15.0|48|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108643|34324|58|7|5|25.0|15.0|5|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108644|34324|10|7|1|32.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108645|34325|217|7|60|25.0|15.0|60|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108646|34325|141|10|60|5.0|15.0|60|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108647|34325|182|7|125|1.28|15.0|125|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108648|34325|186|7|75|2.1|15.0|75|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108649|34326|199|7|24|3.7|15.0|24|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108650|34326|33|7|2|13.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108651|34326|179|7|200|1.05|15.0|200|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108652|34326|150|9|8|16.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108653|34326|23|7|2|13.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108654|34327|158|7|60|105.0|15.0|60|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108655|34327|104|7|5|35.0|15.0|5|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108656|34339|78|7|120|18.0|15.0|0||12|2014-09-15 12:00:00.0000000
108657|34327|66|7|3|45.0|15.0|3|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108658|34327|64|7|6|30.0|15.0|6|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108659|34328|181|7|225|1.14|15.0|225|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108660|34340|98|7|120|18.0|15.0|0||12|2014-09-15 12:00:00.0000000
108661|34328|81|7|24|18.0|15.0|24|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108662|34329|60|7|9|25.0|15.0|9|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108663|34329|199|7|144|3.7|15.0|144|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108664|34329|125|7|2|32.0|15.0|2|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108665|34330|118|7|7|32.0|15.0|7|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108666|34330|50|7|8|13.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108667|34341|98|7|48|18.0|15.0|48|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
108668|34330|42|7|7|13.0|15.0|7|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108669|34330|107|7|1|25.0|15.0|1|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108670|34331|99|7|120|18.0|15.0|120|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108671|34331|111|7|9|30.0|15.0|9|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108672|34331|138|10|120|5.0|15.0|120|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108673|34331|203|7|60|32.0|15.0|60|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
108674|34331|68|7|8|230.0|15.0|8|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
