OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66505|158|7|17|1315||2016-02-12|2016-02-15 00:00:00.0000000|18963|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66506|198|2|17|1395||2016-02-12|2016-02-15 00:00:00.0000000|14555|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66507|515|16|17|2229||2016-02-12|2016-02-15 00:00:00.0000000|14176|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66508|448|3|17|2095||2016-02-12|2016-02-15 00:00:00.0000000|19571|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66509|1037|6|17|3237||2016-02-12|2016-02-15 00:00:00.0000000|10743|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66510|888|6|17|3088||2016-02-12|2016-02-15 00:00:00.0000000|16123|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66511|482|3|17|2163||2016-02-12|2016-02-15 00:00:00.0000000|14287|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66512|22|20|17|1043||2016-02-12|2016-02-15 00:00:00.0000000|14245|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66513|962|3|17|3162||2016-02-12|2016-02-15 00:00:00.0000000|16104|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66514|101|16|17|1201||2016-02-12|2016-02-15 00:00:00.0000000|19876|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66515|821|8|17|3021||2016-02-12|2016-02-15 00:00:00.0000000|10910|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66516|153|3|17|1305||2016-02-12|2016-02-15 00:00:00.0000000|18547|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66517|92|2|17|1183||2016-02-12|2016-02-15 00:00:00.0000000|18925|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66518|851|15|17|3051||2016-02-12|2016-02-15 00:00:00.0000000|15613|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66519|190|14||1379|66603|2016-02-12|2016-02-15 00:00:00.0000000|13673|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66520|827|14|17|3027||2016-02-12|2016-02-15 00:00:00.0000000|11339|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66521|146|6|17|1291||2016-02-12|2016-02-15 00:00:00.0000000|11272|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66522|982|13|17|3182||2016-02-12|2016-02-15 00:00:00.0000000|16269|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66523|506|20|17|2211||2016-02-12|2016-02-15 00:00:00.0000000|16972|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66524|886|15||3086|66604|2016-02-12|2016-02-15 00:00:00.0000000|19670|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66525|831|3|17|3031||2016-02-12|2016-02-15 00:00:00.0000000|18373|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66526|1007|6|17|3207||2016-02-12|2016-02-15 00:00:00.0000000|12030|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66527|1047|3|17|3247||2016-02-12|2016-02-15 00:00:00.0000000|10318|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66528|44|8|17|1087||2016-02-12|2016-02-15 00:00:00.0000000|10018|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66529|536|6|17|2271||2016-02-12|2016-02-15 00:00:00.0000000|19717|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66530|886|3|17|3086||2016-02-12|2016-02-15 00:00:00.0000000|18817|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66531|560|16|17|2319||2016-02-12|2016-02-15 00:00:00.0000000|17314|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66532|583|14|17|2365||2016-02-12|2016-02-15 00:00:00.0000000|16623|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66533|50|14|17|1099||2016-02-12|2016-02-15 00:00:00.0000000|11663|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66534|924|15||3124|66605|2016-02-12|2016-02-15 00:00:00.0000000|10974|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66535|978|15|17|3178||2016-02-12|2016-02-15 00:00:00.0000000|12083|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66536|76|14|17|1151||2016-02-12|2016-02-15 00:00:00.0000000|17902|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66537|899|6|17|3099||2016-02-12|2016-02-15 00:00:00.0000000|14409|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66538|1042|13|17|3242||2016-02-12|2016-02-15 00:00:00.0000000|11711|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66539|923|15|17|3123||2016-02-12|2016-02-15 00:00:00.0000000|13338|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66540|14|2|17|1027||2016-02-12|2016-02-15 00:00:00.0000000|14403|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66541|905|14|17|3105||2016-02-12|2016-02-15 00:00:00.0000000|11108|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66542|923|15|17|3123||2016-02-12|2016-02-15 00:00:00.0000000|16716|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66543|88|2|17|1175||2016-02-12|2016-02-15 00:00:00.0000000|14084|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66544|1026|13|17|3226||2016-02-12|2016-02-15 00:00:00.0000000|16408|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66545|40|13||1079|66606|2016-02-12|2016-02-15 00:00:00.0000000|13881|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66546|967|7|17|3167||2016-02-12|2016-02-15 00:00:00.0000000|19535|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66547|981|2|17|3181||2016-02-12|2016-02-15 00:00:00.0000000|11855|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66548|74|16|17|1147||2016-02-12|2016-02-15 00:00:00.0000000|10757|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66549|42|8|17|1083||2016-02-12|2016-02-15 00:00:00.0000000|13884|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66550|83|7|17|1165||2016-02-12|2016-02-15 00:00:00.0000000|12731|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66551|561|3|17|2321||2016-02-12|2016-02-15 00:00:00.0000000|16847|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66552|1025|15|17|3225||2016-02-12|2016-02-15 00:00:00.0000000|11382|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66553|501|3|17|2201||2016-02-12|2016-02-15 00:00:00.0000000|14348|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66554|451|14|17|2101||2016-02-12|2016-02-15 00:00:00.0000000|14296|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66555|454|16|17|2107||2016-02-12|2016-02-15 00:00:00.0000000|10255|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66556|60|16|17|1119||2016-02-12|2016-02-15 00:00:00.0000000|16025|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66557|509|8|17|2217||2016-02-12|2016-02-15 00:00:00.0000000|15134|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66558|924|7|17|3124||2016-02-12|2016-02-15 00:00:00.0000000|11371|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66559|925|15|17|3125||2016-02-12|2016-02-15 00:00:00.0000000|14872|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66560|81|7|17|1161||2016-02-12|2016-02-15 00:00:00.0000000|13501|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66561|429|15|17|2057||2016-02-12|2016-02-15 00:00:00.0000000|17546|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66562|168|15||1335|66607|2016-02-12|2016-02-15 00:00:00.0000000|17292|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66563|553|7|17|2305||2016-02-12|2016-02-15 00:00:00.0000000|17589|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66564|1037|15||3237|66608|2016-02-12|2016-02-15 00:00:00.0000000|15885|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66565|483|13|17|2165||2016-02-12|2016-02-15 00:00:00.0000000|18640|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66566|465|15|17|2129||2016-02-12|2016-02-15 00:00:00.0000000|18780|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66567|174|6|17|1347||2016-02-12|2016-02-15 00:00:00.0000000|16198|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66568|133|14|17|1265||2016-02-12|2016-02-15 00:00:00.0000000|19730|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66569|519|3|17|2237||2016-02-12|2016-02-15 00:00:00.0000000|19643|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66570|915|2|17|3115||2016-02-12|2016-02-15 00:00:00.0000000|19254|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66571|189|20|17|1377||2016-02-12|2016-02-15 00:00:00.0000000|16358|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66572|850|3|17|3050||2016-02-12|2016-02-15 00:00:00.0000000|17586|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66573|868|3||3068|66609|2016-02-12|2016-02-15 00:00:00.0000000|13956|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66574|1006|13||3206|66610|2016-02-12|2016-02-15 00:00:00.0000000|16695|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66575|932|6||3132|66611|2016-02-12|2016-02-15 00:00:00.0000000|19040|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66576|449|2|17|2097||2016-02-12|2016-02-15 00:00:00.0000000|13092|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66577|504|2|17|2207||2016-02-12|2016-02-15 00:00:00.0000000|13391|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66578|561|13||2321|66612|2016-02-12|2016-02-15 00:00:00.0000000|19885|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66579|920|20|17|3120||2016-02-12|2016-02-15 00:00:00.0000000|11877|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66580|887|16|17|3087||2016-02-12|2016-02-15 00:00:00.0000000|10952|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66581|598|13|17|2395||2016-02-12|2016-02-15 00:00:00.0000000|16474|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66582|183|16|17|1365||2016-02-12|2016-02-15 00:00:00.0000000|18938|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66583|538|15|17|2275||2016-02-12|2016-02-15 00:00:00.0000000|11023|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66584|438|8|17|2075||2016-02-12|2016-02-15 00:00:00.0000000|19670|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66585|170|20|17|1339||2016-02-12|2016-02-15 00:00:00.0000000|15297|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66586|813|16|17|3013||2016-02-12|2016-02-15 00:00:00.0000000|15403|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66587|178|2|17|1355||2016-02-12|2016-02-15 00:00:00.0000000|16034|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66588|575|20|17|2349||2016-02-12|2016-02-15 00:00:00.0000000|17837|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66589|539|14|17|2277||2016-02-12|2016-02-15 00:00:00.0000000|18222|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66590|558|14|17|2315||2016-02-12|2016-02-15 00:00:00.0000000|16232|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66591|422|7|17|2043||2016-02-12|2016-02-15 00:00:00.0000000|18540|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66592|85|6|17|1169||2016-02-12|2016-02-15 00:00:00.0000000|18492|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66593|90|13||1179|66613|2016-02-12|2016-02-15 00:00:00.0000000|16470|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66594|962|14||3162|66614|2016-02-12|2016-02-15 00:00:00.0000000|18267|True||||2016-02-12 12:00:00.0000000|20|2016-02-12 12:00:00.0000000
66595|94|16|17|1187||2016-02-12|2016-02-15 00:00:00.0000000|18757|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66596|835|15|17|3035||2016-02-12|2016-02-15 00:00:00.0000000|13740|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
