OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139174|44032|92|7|48|18.0|15.0|48|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139175|44032|102|7|7|35.0|15.0|7|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139176|44032|99|7|84|18.0|15.0|84|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139177|44033|41|7|10|13.0|15.0|10|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139178|44033|108|7|3|25.0|15.0|3|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139179|44033|123|7|2|32.0|15.0|2|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139180|44033|88|7|48|18.0|15.0|48|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139181|44034|202|7|96|4.1|15.0|96|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139182|44034|208|7|96|2.7|15.0|96|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139183|44035|160|7|40|33.0|15.0|40|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139184|44035|190|7|140|3.5|15.0|140|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139185|44134|204|7|90|32.0|15.0|0||2|2015-02-27 12:00:00.0000000
139186|44035|186|7|125|2.1|15.0|125|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139187|44036|178|7|125|2.55|15.0|125|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139188|44036|41|7|9|13.0|15.0|9|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139189|44036|162|7|30|22.0|15.0|30|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139190|44036|74|7|8|285.0|15.0|8|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139191|44037|180|7|250|1.11|15.0|250|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139192|44037|86|7|24|18.0|15.0|24|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139193|44037|205|7|10|32.0|15.0|10|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139194|44037|182|7|125|1.28|15.0|125|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139195|44037|79|7|12|18.0|15.0|12|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139196|44038|71|7|3|230.0|15.0|3|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139197|44038|181|7|50|1.14|15.0|50|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139198|44038|118|7|7|32.0|15.0|7|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139199|44038|140|10|96|5.0|15.0|96|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139200|44135|86|7|48|18.0|15.0|48|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
139201|44039|1|7|4|25.0|15.0|4|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139202|44039|35|7|6|13.0|15.0|6|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139203|44039|56|7|2|13.0|15.0|2|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139204|44039|60|7|1|25.0|15.0|1|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139205|44039|5|7|3|32.0|15.0|3|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139206|44040|147|7|24|18.0|15.0|24|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139207|44040|88|7|24|18.0|15.0|24|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139208|44041|37|7|9|13.0|15.0|9|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139209|44041|194|7|216|4.1|15.0|216|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139210|44041|150|9|10|16.0|15.0|10|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139211|44041|30|7|1|13.0|15.0|1|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139212|44041|26|7|9|13.0|15.0|9|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139213|44042|44|7|6|13.0|15.0|6|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139214|44042|159|7|80|18.0|15.0|80|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139215|44042|149|7|36|18.0|15.0|36|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139216|44043|184|7|50|3.5|15.0|50|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139217|44043|48|7|2|13.0|15.0|2|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139218|44136|95|7|72|18.0|15.0|72|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
139219|44043|71|7|7|230.0|15.0|7|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139220|44044|161|7|10|108.0|15.0|10|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139221|44044|152|9|6|16.0|15.0|6|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139222|44044|2|7|1|25.0|15.0|1|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139223|44044|33|7|6|13.0|15.0|6|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139224|44044|101|7|96|18.0|15.0|96|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139225|44045|102|7|4|35.0|15.0|4|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139226|44045|17|7|4|13.0|15.0|4|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139227|44045|19|7|2|13.0|15.0|2|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139228|44045|148|7|12|18.0|15.0|12|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139229|44045|97|7|96|18.0|15.0|96|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139230|44046|48|7|9|13.0|15.0|9|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139231|44046|71|7|3|230.0|15.0|3|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139232|44047|210|7|40|2.4|15.0|40|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139233|44047|127|7|1|32.0|15.0|1|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139234|44047|129|7|10|32.0|15.0|10|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139235|44137|86|7|36|18.0|15.0|36|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
139236|44048|97|7|48|18.0|15.0|48|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139237|44048|168|7|30|29.0|15.0|30|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
