OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
285885|91004|163|7|90|37.0|15.0|90|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285886|91004|74|7|4|285.0|15.0|4|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285887|91004|153|7|20|4.5|15.0|20|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285888|91004|175|7|8|240.0|15.0|8|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285889|91004|40|7|8|13.0|15.0|8|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285890|91005|53|7|1|13.0|15.0|1|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285891|91005|186|7|175|2.1|15.0|175|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285892|91005|8|9|3|240.0|15.0|3|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285893|91005|70|7|8|230.0|15.0|8|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285894|91005|48|7|4|13.0|15.0|4|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285895|91006|6|7|6|32.0|15.0|6|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285896|91006|173|7|30|105.0|15.0|30|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285897|91006|93|7|108|18.0|15.0|108|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285898|91006|76|7|120|18.0|15.0|120|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285899|91007|103|7|8|35.0|15.0|8|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285900|91007|67|7|4|230.0|15.0|4|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285901|91007|123|7|4|32.0|15.0|4|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285902|91007|117|7|10|34.0|15.0|10|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285903|91007|58|7|7|25.0|15.0|7|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285904|91008|118|7|3|32.0|15.0|3|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285905|91008|76|7|36|18.0|15.0|36|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285906|91008|121|7|9|32.0|15.0|9|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285907|91008|153|7|80|4.5|15.0|80|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285908|91008|29|7|4|13.0|15.0|4|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285909|91009|16|7|7|13.0|15.0|7|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285910|91009|39|7|10|13.0|15.0|10|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285911|91009|71|7|6|230.0|15.0|6|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285912|91010|69|7|7|230.0|15.0|7|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285913|91010|210|7|30|2.4|15.0|30|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285914|91011|224|1|168|8.55|10.0|168|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285915|91011|74|7|2|285.0|15.0|2|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285916|91011|72|7|2|230.0|15.0|2|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285917|91011|49|7|4|13.0|15.0|4|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285918|91011|157|7|100|30.0|15.0|100|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285919|91012|127|7|7|32.0|15.0|7|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285920|91012|159|7|50|18.0|15.0|50|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285921|91012|195|7|24|3.7|15.0|24|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285922|91012|148|7|48|18.0|15.0|48|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285923|91013|82|7|24|18.0|15.0|24|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285924|91013|121|7|6|32.0|15.0|6|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285925|91013|191|7|72|3.7|15.0|72|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285926|91014|195|7|96|3.7|15.0|96|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285927|91014|187|7|250|0.95|15.0|250|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285928|91014|127|7|10|32.0|15.0|10|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285929|91015|187|7|75|0.95|15.0|75|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285930|91015|225|1|240|8.55|10.0|240|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285931|91015|102|7|4|35.0|15.0|4|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285932|91015|85|7|108|18.0|15.0|108|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285933|91015|104|7|6|35.0|15.0|6|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285934|91016|127|7|8|32.0|15.0|8|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285935|91016|19|7|7|13.0|15.0|7|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285936|91016|45|7|10|13.0|15.0|10|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285937|91017|165|7|10|26.0|15.0|10|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285938|91017|126|7|8|32.0|15.0|8|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285939|91105|98|7|96|18.0|15.0|0||19|2017-02-23 12:00:00.0000000
285940|91017|194|7|216|4.1|15.0|216|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285941|91017|18|7|2|13.0|15.0|2|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285942|91018|190|7|20|3.5|15.0|20|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285943|91018|192|7|72|4.1|15.0|72|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285944|91018|104|7|1|35.0|15.0|1|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285945|91018|45|7|2|13.0|15.0|2|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285946|91106|98|7|12|18.0|15.0|12|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
285947|91019|13|7|2|32.0|15.0|2|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285948|91019|100|7|84|18.0|15.0|84|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285949|91019|63|7|6|25.0|15.0|6|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285950|91019|197|7|240|3.7|15.0|240|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285951|91019|186|7|250|2.1|15.0|250|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285952|91020|41|7|2|13.0|15.0|2|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285953|91020|195|7|96|3.7|15.0|96|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
