OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
286001|91031|129|7|8|32.0|15.0|8|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286002|91031|64|7|3|30.0|15.0|3|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286003|91031|158|7|80|105.0|15.0|80|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286004|91032|143|7|24|18.0|15.0|24|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286005|91032|161|7|40|108.0|15.0|40|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286006|91032|9|7|4|32.0|15.0|4|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286007|91032|92|7|48|18.0|15.0|48|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286008|91032|137|7|2|32.0|15.0|2|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286009|91033|56|7|9|13.0|15.0|9|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286010|91033|151|9|9|16.0|15.0|9|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286011|91033|104|7|1|35.0|15.0|1|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286012|91034|183|7|125|2.74|15.0|125|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286013|91034|224|1|48|8.55|10.0|48|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286014|91034|90|7|48|18.0|15.0|48|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286015|91035|120|7|9|32.0|15.0|9|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286016|91035|12|7|10|32.0|15.0|10|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286017|91036|62|7|6|25.0|15.0|6|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286018|91036|174|7|2|240.0|15.0|2|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286019|91036|94|7|36|18.0|15.0|36|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286020|91036|164|7|40|112.0|15.0|40|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286021|91036|150|9|10|16.0|15.0|10|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286022|91037|76|7|108|18.0|15.0|108|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286023|91037|49|7|5|13.0|15.0|5|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286024|91037|208|7|108|2.7|15.0|108|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286025|91038|196|7|24|4.1|15.0|24|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286026|91038|130|7|2|32.0|15.0|2|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286027|91038|108|7|10|25.0|15.0|10|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286028|91038|99|7|12|18.0|15.0|12|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286029|91038|96|7|48|18.0|15.0|48|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286030|91039|197|7|240|3.7|15.0|240|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286031|91039|60|7|8|25.0|15.0|8|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286032|91039|161|7|70|108.0|15.0|70|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286033|91039|225|1|240|8.55|10.0|240|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286034|91039|148|7|36|18.0|15.0|36|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286035|91040|147|7|108|18.0|15.0|108|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286036|91040|217|7|80|25.0|15.0|80|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286037|91040|179|7|75|1.05|15.0|75|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286038|91040|196|7|96|4.1|15.0|96|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286039|91040|49|7|6|13.0|15.0|6|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286040|91041|201|7|168|3.7|15.0|168|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
286041|91041|169|7|20|45.0|15.0|20|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
