OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85455|1061|8|5|3261||2016-11-29|2016-11-30 00:00:00.0000000|16669|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85456|408|14|5|2015||2016-11-29|2016-11-30 00:00:00.0000000|17813|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85457|863|20|5|3063||2016-11-29|2016-11-30 00:00:00.0000000|18341|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85458|157|14|5|1313||2016-11-29|2016-11-30 00:00:00.0000000|18487|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85459|407|14||2013|85531|2016-11-29|2016-11-30 00:00:00.0000000|14276|True||||2016-11-29 12:00:00.0000000|11|2016-11-29 12:00:00.0000000
85460|817|2||3017|85532|2016-11-29|2016-11-30 00:00:00.0000000|15233|True||||2016-11-29 12:00:00.0000000|11|2016-11-29 12:00:00.0000000
85461|1035|20|5|3235||2016-11-29|2016-11-30 00:00:00.0000000|17358|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85462|993|2|5|3193||2016-11-29|2016-11-30 00:00:00.0000000|19347|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85463|990|15|5|3190||2016-11-29|2016-11-30 00:00:00.0000000|14137|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85464|1008|16|5|3208||2016-11-29|2016-11-30 00:00:00.0000000|11799|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85465|989|16|5|3189||2016-11-29|2016-11-30 00:00:00.0000000|11613|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85466|158|2|5|1315||2016-11-29|2016-11-30 00:00:00.0000000|11260|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85467|13|20|5|1025||2016-11-29|2016-11-30 00:00:00.0000000|16241|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85468|6|7|5|1011||2016-11-29|2016-11-30 00:00:00.0000000|15593|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85469|840|6|5|3040||2016-11-29|2016-11-30 00:00:00.0000000|11475|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85470|856|13|5|3056||2016-11-29|2016-11-30 00:00:00.0000000|12866|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85471|521|8|5|2241||2016-11-29|2016-11-30 00:00:00.0000000|14291|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85472|910|8|5|3110||2016-11-29|2016-11-30 00:00:00.0000000|11666|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85473|188|6|5|1375||2016-11-29|2016-11-30 00:00:00.0000000|17709|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85474|886|6|5|3086||2016-11-29|2016-11-30 00:00:00.0000000|16193|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85475|806|7|5|3006||2016-11-29|2016-11-30 00:00:00.0000000|10370|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85476|525|3|5|2249||2016-11-29|2016-11-30 00:00:00.0000000|13032|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85477|1008|2|5|3208||2016-11-29|2016-11-30 00:00:00.0000000|14704|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85478|1026|13|5|3226||2016-11-29|2016-11-30 00:00:00.0000000|16801|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85479|65|8|5|1129||2016-11-29|2016-11-30 00:00:00.0000000|14820|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85480|988|6|5|3188||2016-11-29|2016-11-30 00:00:00.0000000|12783|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85481|559|2|5|2317||2016-11-29|2016-11-30 00:00:00.0000000|15179|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85482|872|15|5|3072||2016-11-29|2016-11-30 00:00:00.0000000|12287|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85483|64|15|5|1127||2016-11-29|2016-11-30 00:00:00.0000000|18514|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85484|562|16|5|2323||2016-11-29|2016-11-30 00:00:00.0000000|14867|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85485|805|15|5|3005||2016-11-29|2016-11-30 00:00:00.0000000|13965|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85486|588|13|5|2375||2016-11-29|2016-11-30 00:00:00.0000000|16025|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85487|987|13|5|3187||2016-11-29|2016-11-30 00:00:00.0000000|12727|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85488|145|16|5|1289||2016-11-29|2016-11-30 00:00:00.0000000|17676|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85489|172|14|5|1343||2016-11-29|2016-11-30 00:00:00.0000000|18363|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85490|436|7|5|2071||2016-11-29|2016-11-30 00:00:00.0000000|19854|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85491|904|8|5|3104||2016-11-29|2016-11-30 00:00:00.0000000|11742|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85492|37|13||1073|85533|2016-11-29|2016-11-30 00:00:00.0000000|16219|True||||2016-11-29 12:00:00.0000000|11|2016-11-29 12:00:00.0000000
85493|828|13||3028|85534|2016-11-29|2016-11-30 00:00:00.0000000|14726|True||||2016-11-29 12:00:00.0000000|11|2016-11-29 12:00:00.0000000
85494|117|2|5|1233||2016-11-29|2016-11-30 00:00:00.0000000|10535|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85495|13|16|5|1025||2016-11-29|2016-11-30 00:00:00.0000000|12259|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85496|911|13|5|3111||2016-11-29|2016-11-30 00:00:00.0000000|15445|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85497|572|15|5|2343||2016-11-29|2016-11-30 00:00:00.0000000|18573|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85498|169|16|5|1337||2016-11-29|2016-11-30 00:00:00.0000000|13332|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85499|885|15||3085|85535|2016-11-29|2016-11-30 00:00:00.0000000|15911|True||||2016-11-29 12:00:00.0000000|11|2016-11-29 12:00:00.0000000
85500|515|2|5|2229||2016-11-29|2016-11-30 00:00:00.0000000|11184|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85501|437|7|5|2073||2016-11-29|2016-11-30 00:00:00.0000000|16277|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85502|134|7|5|1267||2016-11-29|2016-11-30 00:00:00.0000000|10910|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85503|194|8|5|1387||2016-11-29|2016-11-30 00:00:00.0000000|13855|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85504|49|20|5|1097||2016-11-29|2016-11-30 00:00:00.0000000|13754|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85505|825|2|5|3025||2016-11-29|2016-11-30 00:00:00.0000000|16214|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85506|948|13|5|3148||2016-11-29|2016-11-30 00:00:00.0000000|14518|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85507|528|16|5|2255||2016-11-29|2016-11-30 00:00:00.0000000|14462|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85508|172|3|5|1343||2016-11-29|2016-11-30 00:00:00.0000000|11737|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85509|592|13|5|2383||2016-11-29|2016-11-30 00:00:00.0000000|14195|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85510|173|2|5|1345||2016-11-29|2016-11-30 00:00:00.0000000|15048|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85511|939|16|5|3139||2016-11-29|2016-11-30 00:00:00.0000000|17032|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85512|894|13|5|3094||2016-11-29|2016-11-30 00:00:00.0000000|12665|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85513|1002|6|5|3202||2016-11-29|2016-11-30 00:00:00.0000000|17560|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85514|27|16|5|1053||2016-11-29|2016-11-30 00:00:00.0000000|16274|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85515|416|6|5|2031||2016-11-29|2016-11-30 00:00:00.0000000|14645|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85516|79|15|5|1157||2016-11-29|2016-11-30 00:00:00.0000000|12446|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85517|192|16|5|1383||2016-11-29|2016-11-30 00:00:00.0000000|18477|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85518|90|15|5|1179||2016-11-29|2016-11-30 00:00:00.0000000|12079|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85519|971|13|5|3171||2016-11-29|2016-11-30 00:00:00.0000000|14045|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85520|195|15|5|1389||2016-11-29|2016-11-30 00:00:00.0000000|11943|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85521|883|7|5|3083||2016-11-29|2016-11-30 00:00:00.0000000|12370|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85522|846|2||3046|85536|2016-11-29|2016-11-30 00:00:00.0000000|14702|True||||2016-11-29 12:00:00.0000000|11|2016-11-29 12:00:00.0000000
85523|24|20|5|1047||2016-11-29|2016-11-30 00:00:00.0000000|19242|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85524|147|16|5|1293||2016-11-29|2016-11-30 00:00:00.0000000|16564|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85525|972|8|5|3172||2016-11-29|2016-11-30 00:00:00.0000000|16471|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85526|464|14|5|2127||2016-11-29|2016-11-30 00:00:00.0000000|14709|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85527|411|14|5|2021||2016-11-29|2016-11-30 00:00:00.0000000|18387|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85528|827|16|5|3027||2016-11-29|2016-11-30 00:00:00.0000000|15077|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85529|566|7|5|2331||2016-11-29|2016-11-30 00:00:00.0000000|13623|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85530|188|3|5|1375||2016-11-29|2016-11-30 00:00:00.0000000|12706|True||||2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
85531|407|14|6|2013||2016-11-29|2016-11-30 00:00:00.0000000|14276|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
85532|817|2||3017||2016-11-29|2016-11-30 00:00:00.0000000|15233|True|||||11|2016-11-29 12:00:00.0000000
85533|37|13|4|1073||2016-11-29|2016-11-30 00:00:00.0000000|16219|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
85534|828|13||3028||2016-11-29|2016-11-30 00:00:00.0000000|14726|True|||||11|2016-11-29 12:00:00.0000000
85535|885|15|11|3085||2016-11-29|2016-11-30 00:00:00.0000000|15911|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
85536|846|2||3046||2016-11-29|2016-11-30 00:00:00.0000000|14702|True|||||11|2016-11-29 12:00:00.0000000
