OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
581001|185645|70|7|3|230.0|15.0|3|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581002|185645|134|7|9|32.0|15.0|9|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581003|185646|179|7|200|1.05|15.0|200|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581004|185646|6|7|10|32.0|15.0|10|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581005|185647|168|7|90|29.0|15.0|90|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581006|185647|58|7|6|25.0|15.0|6|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581007|185647|210|7|35|2.4|15.0|35|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581008|185647|179|7|50|1.05|15.0|50|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581009|185647|81|7|48|18.0|15.0|48|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581010|185648|101|7|60|18.0|15.0|60|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581011|185648|175|7|3|240.0|15.0|3|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581012|185648|200|7|192|4.1|15.0|192|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581013|185648|202|7|24|4.1|15.0|24|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581014|185648|103|7|6|35.0|15.0|6|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581015|185649|159|7|80|18.0|15.0|80|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581016|185649|73|7|1|285.0|15.0|1|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581017|185649|43|7|4|13.0|15.0|4|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581018|185649|106|7|8|35.0|15.0|8|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581019|185650|124|7|4|32.0|15.0|4|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581020|185650|48|7|8|13.0|15.0|8|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581021|185650|194|7|216|4.1|15.0|216|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581022|185650|125|7|4|32.0|15.0|4|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581023|185651|160|7|60|33.0|15.0|60|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581024|185651|75|7|6|345.0|15.0|6|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581025|185652|99|7|84|18.0|15.0|84|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581026|185652|50|7|7|13.0|15.0|7|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581027|185653|123|7|8|32.0|15.0|8|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581028|185653|175|7|4|240.0|15.0|4|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581029|185653|62|7|3|25.0|15.0|3|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581030|185654|66|7|8|45.0|15.0|8|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581031|185654|122|7|2|32.0|15.0|2|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581032|185654|57|7|8|13.0|15.0|8|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581033|185654|8|9|1|240.0|15.0|1|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581034|185654|157|7|20|30.0|15.0|20|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581035|185655|73|7|3|285.0|15.0|3|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581036|185655|12|7|5|32.0|15.0|5|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581037|185655|221|1|96|14.5|10.0|96|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581038|185656|89|7|72|18.0|15.0|72|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581039|185656|153|7|80|4.5|15.0|80|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581040|185656|164|7|60|112.0|15.0|60|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581041|185657|35|7|5|13.0|15.0|5|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581042|185657|43|7|6|13.0|15.0|6|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581043|185657|224|1|48|8.55|10.0|48|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581044|185657|108|7|3|25.0|15.0|3|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581045|185657|74|7|2|285.0|15.0|2|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581046|185658|31|7|8|13.0|15.0|8|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581047|185658|16|7|6|13.0|15.0|6|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581048|185658|172|7|90|48.0|15.0|90|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581049|185659|157|7|30|30.0|15.0|30|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581050|185659|142|7|24|18.0|15.0|24|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581051|185659|35|7|3|13.0|15.0|3|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581052|185660|209|7|30|1.89|15.0|30|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581053|185660|176|7|4|240.0|15.0|4|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581054|185660|15|9|4|240.0|15.0|4|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581055|185661|139|10|108|5.0|15.0|108|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581056|185661|16|7|9|13.0|15.0|9|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581057|185662|183|7|50|2.74|15.0|50|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581058|185662|174|7|5|240.0|15.0|5|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581059|185662|5|7|5|32.0|15.0|5|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581060|185663|180|7|225|1.11|15.0|225|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581061|185663|94|7|48|18.0|15.0|48|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581062|185663|48|7|8|13.0|15.0|8|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581063|185664|88|7|120|18.0|15.0|120|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581064|185664|110|7|1|25.0|15.0|1|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581065|185664|181|7|125|1.14|15.0|125|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581066|185664|176|7|5|240.0|15.0|5|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581067|185664|70|7|3|230.0|15.0|3|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581068|185665|56|7|4|13.0|15.0|4|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581069|185665|48|7|6|13.0|15.0|6|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581070|185666|197|7|144|3.7|15.0|144|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581071|185666|106|7|3|35.0|15.0|3|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581072|185666|189|7|130|2.9|15.0|130|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581073|185667|216|7|70|12.5|15.0|70|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581074|185667|8|9|10|240.0|15.0|10|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581075|185667|123|7|4|32.0|15.0|4|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581076|185667|105|7|4|35.0|15.0|4|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581077|185668|186|7|100|2.1|15.0|100|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581078|185668|206|7|120|2.7|15.0|120|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581079|185668|94|7|72|18.0|15.0|72|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581080|185668|224|1|120|8.55|10.0|120|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581081|185668|169|7|50|45.0|15.0|50|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581082|185669|161|7|100|108.0|15.0|100|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581083|185669|132|7|2|32.0|15.0|2|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581084|185669|66|7|1|45.0|15.0|1|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
581085|185670|209|7|10|1.89|15.0|10|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
