OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19920|436|7|17|2071||2014-01-10|2014-01-13 00:00:00.0000000|18507|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19921|890|14|17|3090||2014-01-10|2014-01-13 00:00:00.0000000|16334|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19922|1014|2|17|3214||2014-01-10|2014-01-13 00:00:00.0000000|12416|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19923|916|20|17|3116||2014-01-10|2014-01-13 00:00:00.0000000|18444|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19924|155|3|17|1309||2014-01-10|2014-01-13 00:00:00.0000000|15307|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19925|170|16|17|1339||2014-01-10|2014-01-13 00:00:00.0000000|10145|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19926|417|7|17|2033||2014-01-10|2014-01-13 00:00:00.0000000|14290|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19927|925|15|17|3125||2014-01-10|2014-01-13 00:00:00.0000000|14178|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19928|874|20|17|3074||2014-01-10|2014-01-13 00:00:00.0000000|10919|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19929|133|13||1265|20012|2014-01-10|2014-01-13 00:00:00.0000000|16634|True||||2014-01-10 12:00:00.0000000|14|2014-01-10 12:00:00.0000000
19930|517|2|17|2233||2014-01-10|2014-01-13 00:00:00.0000000|15805|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19931|117|2|17|1233||2014-01-10|2014-01-13 00:00:00.0000000|10444|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19932|499|13|17|2197||2014-01-10|2014-01-13 00:00:00.0000000|11749|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19933|881|7|17|3081||2014-01-10|2014-01-13 00:00:00.0000000|19955|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19934|414|15|17|2027||2014-01-10|2014-01-13 00:00:00.0000000|10081|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19935|92|20|17|1183||2014-01-10|2014-01-13 00:00:00.0000000|16430|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19936|553|13||2305|20013|2014-01-10|2014-01-13 00:00:00.0000000|19278|True||||2014-01-10 12:00:00.0000000|14|2014-01-10 12:00:00.0000000
19937|594|14||2387|20014|2014-01-10|2014-01-13 00:00:00.0000000|11132|True||||2014-01-10 12:00:00.0000000|14|2014-01-10 12:00:00.0000000
19938|887|14|17|3087||2014-01-10|2014-01-13 00:00:00.0000000|18942|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19939|34|3|17|1067||2014-01-10|2014-01-13 00:00:00.0000000|18648|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19940|998|3|17|3198||2014-01-10|2014-01-13 00:00:00.0000000|12431|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19941|446|8|17|2091||2014-01-10|2014-01-13 00:00:00.0000000|10223|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19942|535|13|17|2269||2014-01-10|2014-01-13 00:00:00.0000000|16583|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
