OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20001|559|2||2317|20020|2014-01-10|2014-01-13 00:00:00.0000000|18006|True||||2014-01-10 12:00:00.0000000|14|2014-01-10 12:00:00.0000000
20002|859|3|17|3059||2014-01-10|2014-01-13 00:00:00.0000000|11381|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20003|554|15|17|2307||2014-01-10|2014-01-13 00:00:00.0000000|14316|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20004|572|2|17|2343||2014-01-10|2014-01-13 00:00:00.0000000|13446|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20005|899|15|17|3099||2014-01-10|2014-01-13 00:00:00.0000000|14013|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20006|594|14|17|2387||2014-01-10|2014-01-13 00:00:00.0000000|13768|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20007|118|16|17|1235||2014-01-10|2014-01-13 00:00:00.0000000|14545|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20008|151|2|17|1301||2014-01-10|2014-01-13 00:00:00.0000000|16631|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20009|947|15|17|3147||2014-01-10|2014-01-13 00:00:00.0000000|12515|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20010|566|3|17|2331||2014-01-10|2014-01-13 00:00:00.0000000|17486|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20011|416|20|17|2031||2014-01-10|2014-01-13 00:00:00.0000000|15551|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20012|133|13|6|1265||2014-01-10|2014-01-13 00:00:00.0000000|16634|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
20013|553|13||2305||2014-01-10|2014-01-13 00:00:00.0000000|19278|True|||||14|2014-01-10 12:00:00.0000000
20014|594|14|3|2387||2014-01-10|2014-01-13 00:00:00.0000000|11132|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20015|864|15||3064||2014-01-10|2014-01-13 00:00:00.0000000|17298|True|||||14|2014-01-10 12:00:00.0000000
20016|110|16|8|1219||2014-01-10|2014-01-13 00:00:00.0000000|12824|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
20017|37|20|13|1073||2014-01-10|2014-01-13 00:00:00.0000000|19604|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20018|934|3|12|3134||2014-01-10|2014-01-13 00:00:00.0000000|17630|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20019|970|6|13|3170||2014-01-10|2014-01-13 00:00:00.0000000|18674|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20020|559|2|19|2317||2014-01-10|2014-01-13 00:00:00.0000000|18006|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
