OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
331411|105570|31|7|10|13.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331412|105570|117|7|9|34.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331413|105571|45|7|4|13.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331414|105571|181|7|50|1.14|15.0|50|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331415|105571|7|7|8|32.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331416|105571|134|7|8|32.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331417|105572|76|7|108|18.0|15.0|108|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331418|105572|34|7|8|13.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331419|105573|54|7|8|13.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331420|105573|209|7|25|1.89|15.0|25|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331421|105573|62|7|3|25.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331422|105573|219|7|50|50.0|15.0|50|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331423|105573|101|7|12|18.0|15.0|12|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331424|105574|19|7|8|13.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331425|105574|95|7|24|18.0|15.0|24|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331426|105574|67|7|10|230.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331427|105575|112|7|5|30.0|15.0|5|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331428|105575|168|7|60|29.0|15.0|60|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331429|105575|159|7|90|18.0|15.0|90|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331430|105576|108|7|4|25.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331431|105576|84|7|84|18.0|15.0|84|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331432|105577|103|7|3|35.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331433|105577|83|7|48|18.0|15.0|48|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331434|105577|183|7|100|2.74|15.0|100|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331435|105577|81|7|120|18.0|15.0|120|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331436|105578|109|7|3|25.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331437|105578|138|10|72|5.0|15.0|72|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331438|105578|175|7|1|240.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331439|105578|220|1|216|8.55|10.0|216|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331440|105579|43|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331441|105579|155|7|60|24.0|15.0|60|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331442|105579|44|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331443|105580|2|7|9|25.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331444|105580|34|7|6|13.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331445|105580|62|7|2|25.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331446|105580|6|7|5|32.0|15.0|5|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331447|105580|57|7|7|13.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331448|105581|46|7|4|13.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331449|105581|33|7|3|13.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331450|105582|217|7|10|25.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331451|105582|183|7|225|2.74|15.0|225|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331452|105582|26|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331453|105582|162|7|70|22.0|15.0|70|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331454|105583|163|7|100|37.0|15.0|100|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331455|105583|212|7|60|4.3|15.0|60|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331456|105583|21|7|6|13.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331457|105584|49|7|2|13.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331458|105584|93|7|84|18.0|15.0|84|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331459|105584|215|7|9|1899.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331460|105584|116|7|8|34.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331461|105585|42|7|3|13.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331462|105585|44|7|6|13.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331463|105585|204|7|10|32.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331464|105585|97|7|60|18.0|15.0|60|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331465|105585|190|7|120|3.5|15.0|120|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331466|105586|25|7|7|13.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331467|105586|137|7|9|32.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331468|105586|217|7|60|25.0|15.0|60|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331469|105586|130|7|8|32.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331470|105586|108|7|10|25.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331471|105587|212|7|20|4.3|15.0|20|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331472|105587|173|7|100|105.0|15.0|100|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331473|105587|144|7|36|18.0|15.0|36|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331474|105587|94|7|60|18.0|15.0|60|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331475|105587|97|7|48|18.0|15.0|48|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331476|105588|46|7|6|13.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331477|105588|1|7|3|25.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331478|105588|171|7|90|32.0|15.0|90|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331479|105589|50|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331480|105589|85|7|120|18.0|15.0|120|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331481|105589|205|7|30|32.0|15.0|30|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331482|105589|222|1|168|8.55|10.0|168|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331483|105590|214|7|4|90.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331484|105590|10|7|10|32.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331485|105590|195|7|216|3.7|15.0|216|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331486|105591|219|7|70|50.0|15.0|70|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331487|105591|38|7|7|13.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331488|105592|16|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331489|105592|150|9|2|16.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331490|105592|165|7|40|26.0|15.0|40|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331491|105592|200|7|144|4.1|15.0|144|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331492|105592|66|7|7|45.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331493|105593|160|7|100|33.0|15.0|100|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331494|105593|57|7|5|13.0|15.0|5|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331495|105593|43|7|9|13.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331496|105594|66|7|4|45.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331497|105594|101|7|96|18.0|15.0|96|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331498|105594|105|7|6|35.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331499|105594|176|7|10|240.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331500|105594|35|7|10|13.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331501|105595|9|7|6|32.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331502|105595|49|7|8|13.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331503|105595|64|7|9|30.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331504|105596|218|7|80|37.5|15.0|80|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331505|105596|17|7|5|13.0|15.0|5|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331506|105597|217|7|90|25.0|15.0|90|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331507|105597|160|7|100|33.0|15.0|100|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331508|105598|18|7|7|13.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331509|105598|196|7|72|4.1|15.0|72|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331510|105598|199|7|24|3.7|15.0|24|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331511|105598|207|7|96|2.7|15.0|96|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331512|105598|51|7|10|13.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331513|105599|125|7|9|32.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
