OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15241|960|15|15|3160||2013-10-11|2013-10-14 00:00:00.0000000|11855|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15242|976|13|15|3176||2013-10-11|2013-10-14 00:00:00.0000000|19225|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15243|591|16|15|2381||2013-10-11|2013-10-14 00:00:00.0000000|11910|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15244|540|20|15|2279||2013-10-11|2013-10-14 00:00:00.0000000|15426|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15245|505|3|15|2209||2013-10-11|2013-10-14 00:00:00.0000000|16905|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15246|176|3||1351|15275|2013-10-11|2013-10-14 00:00:00.0000000|12981|True||||2013-10-11 12:00:00.0000000|4|2013-10-11 12:00:00.0000000
15247|552|6|15|2303||2013-10-11|2013-10-14 00:00:00.0000000|16247|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15248|967|14||3167|15276|2013-10-11|2013-10-14 00:00:00.0000000|17196|True||||2013-10-11 12:00:00.0000000|4|2013-10-11 12:00:00.0000000
15249|110|20|15|1219||2013-10-11|2013-10-14 00:00:00.0000000|12531|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15250|831|20|15|3031||2013-10-11|2013-10-14 00:00:00.0000000|19629|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15251|579|7|15|2357||2013-10-11|2013-10-14 00:00:00.0000000|13597|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15252|23|6|15|1045||2013-10-11|2013-10-14 00:00:00.0000000|15873|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15253|100|20|15|1199||2013-10-11|2013-10-14 00:00:00.0000000|10801|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15254|833|13|15|3033||2013-10-11|2013-10-14 00:00:00.0000000|10689|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15255|524|20|15|2247||2013-10-11|2013-10-14 00:00:00.0000000|14550|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15256|875|3|15|3075||2013-10-11|2013-10-14 00:00:00.0000000|18058|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15257|74|7||1147|15277|2013-10-11|2013-10-14 00:00:00.0000000|17508|True||||2013-10-11 12:00:00.0000000|4|2013-10-11 12:00:00.0000000
15258|167|14|15|1333||2013-10-11|2013-10-14 00:00:00.0000000|14033|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15259|426|20|15|2051||2013-10-11|2013-10-14 00:00:00.0000000|18966|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15260|936|16|15|3136||2013-10-11|2013-10-14 00:00:00.0000000|13193|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15261|837|15|15|3037||2013-10-11|2013-10-14 00:00:00.0000000|18121|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15262|885|16||3085|15278|2013-10-11|2013-10-14 00:00:00.0000000|11610|True||||2013-10-11 12:00:00.0000000|4|2013-10-11 12:00:00.0000000
15263|58|20|15|1115||2013-10-11|2013-10-14 00:00:00.0000000|19917|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15264|408|13|15|2015||2013-10-11|2013-10-14 00:00:00.0000000|13241|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15265|888|16||3088|15279|2013-10-11|2013-10-14 00:00:00.0000000|16030|True||||2013-10-11 12:00:00.0000000|4|2013-10-11 12:00:00.0000000
15266|405|7|15|2009||2013-10-11|2013-10-14 00:00:00.0000000|16052|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15267|961|13|15|3161||2013-10-11|2013-10-14 00:00:00.0000000|19574|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15268|66|2|15|1131||2013-10-11|2013-10-14 00:00:00.0000000|18162|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15269|537|16|15|2273||2013-10-11|2013-10-14 00:00:00.0000000|19495|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15270|61|7|15|1121||2013-10-11|2013-10-14 00:00:00.0000000|15148|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
15272|406|16|3|2011||2013-10-11|2013-10-14 00:00:00.0000000|12682|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15273|36|2|20|1071||2013-10-11|2013-10-14 00:00:00.0000000|14727|True||||2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
15274|988|14|19|3188||2013-10-11|2013-10-14 00:00:00.0000000|16238|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
15275|176|3||1351||2013-10-11|2013-10-14 00:00:00.0000000|12981|True|||||4|2013-10-11 12:00:00.0000000
15276|967|14|6|3167||2013-10-11|2013-10-14 00:00:00.0000000|17196|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
15277|74|7|10|1147||2013-10-11|2013-10-14 00:00:00.0000000|17508|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15278|885|16|4|3085||2013-10-11|2013-10-14 00:00:00.0000000|11610|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
15279|888|16||3088||2013-10-11|2013-10-14 00:00:00.0000000|16030|True|||||4|2013-10-11 12:00:00.0000000
