OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
549651|175564|169|7|80|45.0|15.0|80|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549652|175565|169|7|60|45.0|15.0|60|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549653|175565|142|7|48|18.0|15.0|48|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549654|175565|179|7|125|1.05|15.0|125|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549655|175565|156|7|60|15.0|15.0|60|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549656|175565|201|7|144|3.7|15.0|144|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549657|175566|15|9|4|240.0|15.0|4|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549658|175566|35|7|6|13.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549659|175566|108|7|3|25.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549660|175566|2|7|1|25.0|15.0|1|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549661|175567|59|7|2|25.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549662|175567|117|7|10|34.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549663|175568|167|7|50|99.0|15.0|50|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549664|175568|173|7|90|105.0|15.0|90|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549665|175568|175|7|3|240.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549666|175568|160|7|40|33.0|15.0|40|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549667|175569|171|7|60|32.0|15.0|60|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549668|175569|20|7|7|13.0|15.0|7|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549669|175569|88|7|96|18.0|15.0|96|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549670|175569|55|7|10|13.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549671|175570|96|7|96|18.0|15.0|96|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549672|175570|120|7|5|32.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549673|175570|59|7|2|25.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549674|175571|150|9|10|16.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549675|175571|157|7|50|30.0|15.0|50|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549676|175571|189|7|26|2.9|15.0|26|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549677|175571|73|7|5|285.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549678|175571|194|7|48|4.1|15.0|48|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549679|175572|66|7|7|45.0|15.0|7|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549680|175572|103|7|4|35.0|15.0|4|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549681|175572|227|1|24|8.55|10.0|24|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549682|175572|196|7|168|4.1|15.0|168|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549683|175573|132|7|9|32.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549684|175573|135|7|3|32.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549685|175573|7|7|10|32.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549686|175573|12|7|6|32.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549687|175574|8|9|2|240.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549688|175574|16|7|5|13.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549689|175574|128|7|5|32.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549690|175632|78|7|108|18.0|15.0|0||14|2020-08-12 12:00:00.0000000
549691|175575|170|7|40|102.0|15.0|40|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549692|175575|224|1|72|8.55|10.0|72|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549693|175633|80|7|96|18.0|15.0|0||14|2020-08-12 12:00:00.0000000
549694|175576|92|7|108|18.0|15.0|108|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549695|175576|21|7|6|13.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549696|175576|116|7|10|34.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549697|175577|9|7|9|32.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549698|175577|153|7|80|4.5|15.0|80|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549699|175577|180|7|250|1.11|15.0|250|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549700|175578|99|7|96|18.0|15.0|96|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549701|175578|12|7|1|32.0|15.0|1|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549702|175578|125|7|1|32.0|15.0|1|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549703|175578|49|7|1|13.0|15.0|1|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549704|175579|121|7|4|32.0|15.0|4|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549705|175579|109|7|9|25.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549706|175579|100|7|84|18.0|15.0|84|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549707|175580|183|7|75|2.74|15.0|75|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549708|175580|53|7|7|13.0|15.0|7|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549709|175580|93|7|120|18.0|15.0|120|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549710|175580|170|7|60|102.0|15.0|60|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549711|175580|70|7|1|230.0|15.0|1|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549712|175581|209|7|10|1.89|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549713|175581|52|7|8|13.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549714|175581|6|7|4|32.0|15.0|4|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549715|175581|100|7|60|18.0|15.0|60|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549716|175582|105|7|6|35.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549717|175582|9|7|9|32.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549718|175583|39|7|1|13.0|15.0|1|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549719|175583|118|7|1|32.0|15.0|1|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549720|175583|128|7|7|32.0|15.0|7|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549721|175583|137|7|6|32.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549722|175584|225|1|168|8.55|10.0|168|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549723|175584|58|7|9|25.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549724|175585|8|9|3|240.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549725|175585|196|7|24|4.1|15.0|24|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549726|175585|163|7|60|37.0|15.0|60|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549727|175585|92|7|48|18.0|15.0|48|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549728|175634|78|7|72|18.0|15.0|0||14|2020-08-12 12:00:00.0000000
549729|175586|60|7|2|25.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549730|175586|217|7|10|25.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549731|175587|16|7|3|13.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549732|175587|45|7|4|13.0|15.0|4|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549733|175588|181|7|25|1.14|15.0|25|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549734|175588|148|7|72|18.0|15.0|72|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549735|175588|128|7|3|32.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549736|175635|78|7|84|18.0|15.0|0||14|2020-08-12 12:00:00.0000000
549737|175589|118|7|8|32.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549738|175590|29|7|9|13.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549739|175590|126|7|7|32.0|15.0|7|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549740|175590|161|7|10|108.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549741|175590|72|7|6|230.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549742|175591|191|7|108|3.7|15.0|108|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549743|175591|90|7|108|18.0|15.0|108|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549744|175591|92|7|36|18.0|15.0|36|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549745|175592|67|7|7|230.0|15.0|7|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549746|175592|62|7|8|25.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549747|175592|48|7|8|13.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549748|175592|76|7|72|18.0|15.0|72|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549749|175592|38|7|9|13.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549750|175593|78|7|24|18.0|15.0|24|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549751|175593|155|7|40|24.0|15.0|40|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549752|175593|71|7|7|230.0|15.0|7|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549753|175593|153|7|20|4.5|15.0|20|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549754|175593|161|7|30|108.0|15.0|30|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549755|175594|200|7|120|4.1|15.0|120|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549756|175594|70|7|3|230.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549757|175594|107|7|2|25.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549758|175595|71|7|9|230.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549759|175595|73|7|5|285.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549760|175595|219|7|30|50.0|15.0|30|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549761|175596|161|7|90|108.0|15.0|90|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549762|175596|54|7|4|13.0|15.0|4|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549763|175636|98|7|120|18.0|15.0|0||14|2020-08-12 12:00:00.0000000
549764|175597|52|7|5|13.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549765|175597|88|7|48|18.0|15.0|48|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549766|175597|134|7|5|32.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549767|175598|61|7|5|25.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549768|175598|210|7|5|2.4|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549769|175598|52|7|2|13.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549770|175637|204|7|90|32.0|15.0|0||14|2020-08-12 12:00:00.0000000
549771|175599|201|7|96|3.7|15.0|96|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549772|175599|120|7|9|32.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549773|175599|116|7|4|34.0|15.0|4|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549774|175599|191|7|36|3.7|15.0|36|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549775|175599|12|7|3|32.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549776|175600|76|7|96|18.0|15.0|96|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549777|175600|153|7|20|4.5|15.0|20|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549778|175600|102|7|8|35.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549779|175601|9|7|6|32.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549780|175601|102|7|10|35.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549781|175638|77|7|72|18.0|15.0|0||14|2020-08-12 12:00:00.0000000
549782|175602|153|7|30|4.5|15.0|30|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549783|175602|162|7|90|22.0|15.0|90|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549784|175602|79|7|120|18.0|15.0|120|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549785|175603|74|7|8|285.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549786|175603|223|1|192|8.55|10.0|192|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549787|175603|119|7|2|32.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549788|175604|146|7|60|18.0|15.0|60|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549789|175604|161|7|80|108.0|15.0|80|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549790|175604|144|7|84|18.0|15.0|84|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549791|175604|217|7|20|25.0|15.0|20|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549792|175604|202|7|192|4.1|15.0|192|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549793|175605|219|7|100|50.0|15.0|100|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549794|175605|114|7|8|30.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549795|175605|57|7|3|13.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549796|175605|182|7|75|1.28|15.0|75|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549797|175606|215|7|3|1899.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549798|175606|100|7|84|18.0|15.0|84|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549799|175607|26|7|3|13.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549800|175607|81|7|108|18.0|15.0|108|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549801|175607|225|1|168|8.55|10.0|168|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549802|175639|95|7|36|18.0|15.0|36|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549803|175608|217|7|90|25.0|15.0|90|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549804|175609|94|7|48|18.0|15.0|48|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549805|175609|60|7|1|25.0|15.0|1|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549806|175609|42|7|2|13.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549807|175610|161|7|50|108.0|15.0|50|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549808|175640|86|7|60|18.0|15.0|0||14|2020-08-12 12:00:00.0000000
549809|175610|216|7|10|12.5|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549810|175611|190|7|120|3.5|15.0|120|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549811|175611|160|7|60|33.0|15.0|60|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549812|175611|179|7|250|1.05|15.0|250|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549813|175612|157|7|20|30.0|15.0|20|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549814|175612|175|7|2|240.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549815|175641|98|7|72|18.0|15.0|0||14|2020-08-12 12:00:00.0000000
549816|175613|178|7|125|2.55|15.0|125|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549817|175613|60|7|1|25.0|15.0|1|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549818|175613|136|7|6|32.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549819|175613|164|7|80|112.0|15.0|80|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549820|175614|107|7|3|25.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549821|175614|208|7|24|2.7|15.0|24|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549822|175614|136|7|5|32.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549823|175615|37|7|3|13.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549824|175615|31|7|5|13.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549825|175615|153|7|40|4.5|15.0|40|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549826|175616|33|7|9|13.0|15.0|9|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549827|175616|179|7|250|1.05|15.0|250|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549828|175616|160|7|20|33.0|15.0|20|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549829|175616|72|7|8|230.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549830|175617|16|7|3|13.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549831|175617|105|7|2|35.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549832|175617|68|7|3|230.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549833|175617|185|7|125|2.04|15.0|125|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549834|175618|48|7|7|13.0|15.0|7|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549835|175618|215|7|3|1899.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549836|175618|35|7|4|13.0|15.0|4|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549837|175619|40|7|6|13.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549838|175619|181|7|125|1.14|15.0|125|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549839|175619|57|7|10|13.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549840|175619|154|7|30|20.0|15.0|30|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549841|175620|32|7|6|13.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549842|175620|17|7|8|13.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549843|175620|6|7|8|32.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549844|175620|8|9|2|240.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549845|175642|184|7|100|3.5|15.0|100|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
549846|175621|58|7|4|25.0|15.0|4|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549847|175621|181|7|150|1.14|15.0|150|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549848|175622|138|10|72|5.0|15.0|72|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549849|175622|107|7|3|25.0|15.0|3|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549850|175623|3|7|10|18.5|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549851|175623|105|7|2|35.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549852|175623|168|7|30|29.0|15.0|30|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549853|175623|209|7|45|1.89|15.0|45|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549854|175624|80|7|96|18.0|15.0|0||1|2020-08-12 10:00:00.0000000
549855|175624|193|7|168|3.7|15.0|0||1|2020-08-12 10:00:00.0000000
549856|175625|44|7|2|13.0|15.0|2|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549857|175625|46|7|8|13.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549858|175625|115|7|5|34.0|15.0|5|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549859|175626|201|7|168|3.7|15.0|168|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549860|175626|42|7|8|13.0|15.0|8|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549861|175626|213|7|6|87.0|15.0|6|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549862|175626|210|7|10|2.4|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549863|175627|162|7|40|22.0|15.0|40|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549864|175643|80|7|60|18.0|15.0|60|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
549865|175627|178|7|25|2.55|15.0|25|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549866|175627|87|7|108|18.0|15.0|108|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549867|175628|32|7|10|13.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549868|175628|167|7|90|99.0|15.0|90|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549869|175628|144|7|12|18.0|15.0|12|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
549870|175628|48|7|10|13.0|15.0|10|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
