OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36828|839|8|2|3039||2014-10-29|2014-10-30 00:00:00.0000000|10583|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36829|189|2|2|1377||2014-10-29|2014-10-30 00:00:00.0000000|14054|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36830|3|15|2|1005||2014-10-29|2014-10-30 00:00:00.0000000|18916|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36831|558|7|2|2315||2014-10-29|2014-10-30 00:00:00.0000000|16054|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36832|479|16|2|2157||2014-10-29|2014-10-30 00:00:00.0000000|10981|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36833|895|2|2|3095||2014-10-29|2014-10-30 00:00:00.0000000|19368|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36834|200|6|2|1399||2014-10-29|2014-10-30 00:00:00.0000000|13214|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36835|992|8|2|3192||2014-10-29|2014-10-30 00:00:00.0000000|19919|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36836|452|13|2|2103||2014-10-29|2014-10-30 00:00:00.0000000|14549|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36837|172|20|2|1343||2014-10-29|2014-10-30 00:00:00.0000000|12734|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36838|476|2||2151|36893|2014-10-29|2014-10-30 00:00:00.0000000|17102|True||||2014-10-29 12:00:00.0000000|15|2014-10-29 12:00:00.0000000
36839|546|3|2|2291||2014-10-29|2014-10-30 00:00:00.0000000|18086|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36840|929|8|2|3129||2014-10-29|2014-10-30 00:00:00.0000000|16294|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36841|495|16|2|2189||2014-10-29|2014-10-30 00:00:00.0000000|14968|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36842|911|2|2|3111||2014-10-29|2014-10-30 00:00:00.0000000|18460|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36843|894|8|2|3094||2014-10-29|2014-10-30 00:00:00.0000000|14791|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36844|813|14|2|3013||2014-10-29|2014-10-30 00:00:00.0000000|13496|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36845|30|13|2|1059||2014-10-29|2014-10-30 00:00:00.0000000|18813|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36846|168|8|2|1335||2014-10-29|2014-10-30 00:00:00.0000000|11295|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36847|987|20|2|3187||2014-10-29|2014-10-30 00:00:00.0000000|15907|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36848|131|13|2|1261||2014-10-29|2014-10-30 00:00:00.0000000|14400|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36849|27|14|2|1053||2014-10-29|2014-10-30 00:00:00.0000000|12253|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36850|969|6|2|3169||2014-10-29|2014-10-30 00:00:00.0000000|14147|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36851|193|20|2|1385||2014-10-29|2014-10-30 00:00:00.0000000|18215|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36852|443|14|2|2085||2014-10-29|2014-10-30 00:00:00.0000000|16623|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36853|850|13|2|3050||2014-10-29|2014-10-30 00:00:00.0000000|13841|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36854|834|14|2|3034||2014-10-29|2014-10-30 00:00:00.0000000|16789|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36855|133|3|2|1265||2014-10-29|2014-10-30 00:00:00.0000000|11522|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36856|417|15|2|2033||2014-10-29|2014-10-30 00:00:00.0000000|13671|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36857|110|13|2|1219||2014-10-29|2014-10-30 00:00:00.0000000|10721|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36858|501|7|2|2201||2014-10-29|2014-10-30 00:00:00.0000000|19712|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36859|982|7|2|3182||2014-10-29|2014-10-30 00:00:00.0000000|19199|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36860|898|14|2|3098||2014-10-29|2014-10-30 00:00:00.0000000|19460|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36861|180|8|2|1359||2014-10-29|2014-10-30 00:00:00.0000000|11846|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36862|886|15|2|3086||2014-10-29|2014-10-30 00:00:00.0000000|17664|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36863|85|8|2|1169||2014-10-29|2014-10-30 00:00:00.0000000|15698|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36864|36|2|2|1071||2014-10-29|2014-10-30 00:00:00.0000000|18575|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36865|83|13|2|1165||2014-10-29|2014-10-30 00:00:00.0000000|12838|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36866|178|13|2|1355||2014-10-29|2014-10-30 00:00:00.0000000|17540|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36867|21|3|2|1041||2014-10-29|2014-10-30 00:00:00.0000000|12495|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36868|439|8|2|2077||2014-10-29|2014-10-30 00:00:00.0000000|17876|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36869|2|3|2|1003||2014-10-29|2014-10-30 00:00:00.0000000|13810|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36870|511|13|2|2221||2014-10-29|2014-10-30 00:00:00.0000000|19928|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36871|903|13|2|3103||2014-10-29|2014-10-30 00:00:00.0000000|13883|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36872|121|20|2|1241||2014-10-29|2014-10-30 00:00:00.0000000|17875|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36873|6|8|2|1011||2014-10-29|2014-10-30 00:00:00.0000000|13346|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36874|405|13|2|2009||2014-10-29|2014-10-30 00:00:00.0000000|15836|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36875|5|14|2|1009||2014-10-29|2014-10-30 00:00:00.0000000|10088|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36876|513|8|2|2225||2014-10-29|2014-10-30 00:00:00.0000000|14927|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36877|493|15|2|2185||2014-10-29|2014-10-30 00:00:00.0000000|11976|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36878|542|14|2|2283||2014-10-29|2014-10-30 00:00:00.0000000|12085|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36879|935|15|2|3135||2014-10-29|2014-10-30 00:00:00.0000000|11677|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36880|915|8|2|3115||2014-10-29|2014-10-30 00:00:00.0000000|10968|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36881|894|7|2|3094||2014-10-29|2014-10-30 00:00:00.0000000|17047|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36882|950|7|2|3150||2014-10-29|2014-10-30 00:00:00.0000000|10344|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36883|130|8|2|1259||2014-10-29|2014-10-30 00:00:00.0000000|18478|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36884|457|16|2|2113||2014-10-29|2014-10-30 00:00:00.0000000|17430|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36885|567|7|2|2333||2014-10-29|2014-10-30 00:00:00.0000000|17971|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36886|595|8|2|2389||2014-10-29|2014-10-30 00:00:00.0000000|15328|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36887|556|14|2|2311||2014-10-29|2014-10-30 00:00:00.0000000|16783|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36888|593|7|2|2385||2014-10-29|2014-10-30 00:00:00.0000000|14695|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36889|857|3|2|3057||2014-10-29|2014-10-30 00:00:00.0000000|11925|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36890|48|14|2|1095||2014-10-29|2014-10-30 00:00:00.0000000|17672|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
36892|562|13||2323||2014-10-29|2014-10-30 00:00:00.0000000|15756|True|||||15|2014-10-29 12:00:00.0000000
36893|476|2|11|2151||2014-10-29|2014-10-30 00:00:00.0000000|17102|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
