OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166202|508|14|14|2215||2020-03-23|2020-03-24 00:00:00.0000000|12909|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166203|887|2|14|3087||2020-03-23|2020-03-24 00:00:00.0000000|16229|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166204|998|20||3198|166290|2020-03-23|2020-03-24 00:00:00.0000000|11834|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166205|17|7|14|1033||2020-03-23|2020-03-24 00:00:00.0000000|13040|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166206|1032|7|14|3232||2020-03-23|2020-03-24 00:00:00.0000000|17872|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166207|429|20|14|2057||2020-03-23|2020-03-24 00:00:00.0000000|18940|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166208|410|14|14|2019||2020-03-23|2020-03-24 00:00:00.0000000|12931|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166209|176|16||1351|166291|2020-03-23|2020-03-24 00:00:00.0000000|19224|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166210|498|20||2195|166292|2020-03-23|2020-03-24 00:00:00.0000000|17886|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166211|521|2|14|2241||2020-03-23|2020-03-24 00:00:00.0000000|14760|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166212|942|3|14|3142||2020-03-23|2020-03-24 00:00:00.0000000|13271|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166213|921|7|14|3121||2020-03-23|2020-03-24 00:00:00.0000000|10989|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
