OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
583931|186683|204|7|60|32.0|15.0|0||8|2021-01-29 12:00:00.0000000
583932|186600|40|7|1|13.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583933|186600|68|7|10|230.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583934|186601|52|7|3|13.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583935|186601|82|7|48|18.0|15.0|48|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583936|186601|97|7|24|18.0|15.0|24|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583937|186601|195|7|24|3.7|15.0|24|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583938|186602|157|7|90|30.0|15.0|90|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583939|186602|173|7|40|105.0|15.0|40|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583940|186602|62|7|4|25.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583941|186602|63|7|9|25.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583942|186603|163|7|90|37.0|15.0|90|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583943|186603|162|7|30|22.0|15.0|30|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583944|186603|69|7|1|230.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583945|186604|117|7|2|34.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583946|186684|184|7|250|3.5|15.0|0||8|2021-01-29 12:00:00.0000000
583947|186604|63|7|9|25.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583948|186605|187|7|25|0.95|15.0|25|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583949|186605|87|7|60|18.0|15.0|60|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583950|186605|43|7|7|13.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583951|186606|174|7|9|240.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583952|186606|57|7|9|13.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583953|186607|64|7|7|30.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583954|186607|85|7|72|18.0|15.0|72|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583955|186607|36|7|1|13.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583956|186607|206|7|12|2.7|15.0|12|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583957|186608|113|7|4|30.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583958|186608|53|7|6|13.0|15.0|6|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583959|186608|5|7|8|32.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583960|186608|161|7|90|108.0|15.0|90|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583961|186608|73|7|10|285.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583962|186609|22|7|1|13.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583963|186685|204|7|20|32.0|15.0|20|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
583964|186609|2|7|1|25.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583965|186610|101|7|60|18.0|15.0|60|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583966|186610|126|7|8|32.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583967|186610|88|7|96|18.0|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583968|186610|97|7|12|18.0|15.0|12|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583969|186610|42|7|10|13.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583970|186611|199|7|96|3.7|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583971|186611|123|7|9|32.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583972|186611|150|9|1|16.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583973|186612|151|9|8|16.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583974|186612|48|7|3|13.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583975|186612|124|7|4|32.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583976|186613|29|7|3|13.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583977|186613|138|10|96|5.0|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583978|186613|40|7|2|13.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583979|186613|116|7|5|34.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583980|186613|139|10|120|5.0|15.0|120|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583981|186614|88|7|120|18.0|15.0|120|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583982|186614|69|7|9|230.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583983|186614|214|7|5|90.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583984|186614|2|7|1|25.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583985|186615|167|7|30|99.0|15.0|30|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583986|186615|52|7|4|13.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583987|186615|183|7|250|2.74|15.0|250|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583988|186615|219|7|20|50.0|15.0|20|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583989|186616|110|7|7|25.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583990|186616|38|7|6|13.0|15.0|6|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583991|186616|65|7|2|30.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583992|186616|227|1|240|8.55|10.0|240|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583993|186616|161|7|60|108.0|15.0|60|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583994|186617|55|7|7|13.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583995|186617|155|7|40|24.0|15.0|40|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583996|186617|113|7|10|30.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583997|186617|195|7|240|3.7|15.0|240|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583998|186617|134|7|10|32.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
583999|186618|142|7|96|18.0|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584000|186618|9|7|9|32.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
