OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
584017|186622|12|7|4|32.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584018|186622|190|7|40|3.5|15.0|40|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584019|186623|226|1|96|8.55|10.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584020|186623|227|1|72|8.55|10.0|72|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584021|186686|98|7|120|18.0|15.0|0||8|2021-01-29 12:00:00.0000000
584022|186624|10|7|5|32.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584023|186624|137|7|8|32.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584024|186624|62|7|3|25.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584025|186625|130|7|1|32.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584026|186625|189|7|26|2.9|15.0|26|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584027|186625|200|7|24|4.1|15.0|24|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584028|186625|213|7|8|87.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584029|186626|69|7|4|230.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584030|186626|15|9|3|240.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584031|186626|38|7|7|13.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584032|186626|140|10|24|5.0|15.0|24|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584033|186627|67|7|5|230.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584034|186627|182|7|250|1.28|15.0|250|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584035|186628|119|7|3|32.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584036|186628|159|7|20|18.0|15.0|20|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584037|186629|138|10|96|5.0|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584038|186629|42|7|5|13.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584039|186630|171|7|20|32.0|15.0|20|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584040|186630|114|7|7|30.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584041|186630|213|7|8|87.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584042|186630|131|7|8|32.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584043|186687|204|7|80|32.0|15.0|0||8|2021-01-29 12:00:00.0000000
584044|186631|226|1|48|8.55|10.0|48|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584045|186631|157|7|30|30.0|15.0|30|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584046|186631|215|7|4|1899.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584047|186631|91|7|24|18.0|15.0|24|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584048|186632|38|7|8|13.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584049|186632|63|7|5|25.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584050|186632|32|7|6|13.0|15.0|6|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584051|186632|110|7|2|25.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584052|186633|131|7|4|32.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584053|186633|171|7|30|32.0|15.0|30|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584054|186633|168|7|20|29.0|15.0|20|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584055|186633|107|7|7|25.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584056|186634|46|7|8|13.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584057|186634|32|7|1|13.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584058|186635|202|7|192|4.1|15.0|192|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584059|186635|132|7|7|32.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584060|186635|106|7|5|35.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584061|186635|29|7|2|13.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584062|186636|174|7|4|240.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584063|186636|160|7|60|33.0|15.0|60|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584064|186637|36|7|5|13.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584065|186637|184|7|75|3.5|15.0|75|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584066|186637|62|7|10|25.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584067|186637|151|9|2|16.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584068|186638|97|7|108|18.0|15.0|108|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584069|186638|28|7|3|13.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584070|186638|101|7|108|18.0|15.0|108|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584071|186638|178|7|100|2.55|15.0|100|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584072|186638|52|7|6|13.0|15.0|6|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584073|186639|178|7|175|2.55|15.0|175|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584074|186639|24|7|7|13.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584075|186639|132|7|1|32.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584076|186639|8|9|2|240.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584077|186640|20|7|8|13.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584078|186640|194|7|216|4.1|15.0|216|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584079|186641|152|9|5|16.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584080|186641|216|7|70|12.5|15.0|70|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584081|186642|187|7|175|0.95|15.0|175|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584082|186642|70|7|1|230.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584083|186642|123|7|1|32.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584084|186642|179|7|25|1.05|15.0|25|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584085|186643|139|10|12|5.0|15.0|12|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584086|186643|3|7|80|18.5|15.0|80|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584087|186643|78|7|48|18.0|15.0|48|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584088|186643|12|7|5|32.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584089|186643|105|7|10|35.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584090|186644|100|7|36|18.0|15.0|36|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584091|186644|112|7|7|30.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584092|186645|58|7|10|25.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584093|186645|197|7|168|3.7|15.0|168|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584094|186645|173|7|40|105.0|15.0|40|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584095|186645|2|7|6|25.0|15.0|6|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584096|186645|93|7|60|18.0|15.0|60|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584097|186688|204|7|40|32.0|15.0|40|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584098|186646|157|7|70|30.0|15.0|70|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584099|186646|216|7|90|12.5|15.0|90|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584100|186646|162|7|90|22.0|15.0|90|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584101|186647|164|7|30|112.0|15.0|30|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584102|186647|35|7|9|13.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584103|186647|159|7|10|18.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584104|186647|125|7|3|32.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584105|186648|31|7|1|13.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584106|186648|76|7|108|18.0|15.0|108|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584107|186648|20|7|10|13.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584108|186649|13|7|1|32.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584109|186649|71|7|8|230.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584110|186649|30|7|6|13.0|15.0|6|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584111|186649|163|7|70|37.0|15.0|70|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584112|186649|196|7|144|4.1|15.0|144|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584113|186650|2|7|1|25.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584114|186650|82|7|72|18.0|15.0|72|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584115|186650|97|7|96|18.0|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584116|186650|105|7|7|35.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584117|186650|158|7|100|105.0|15.0|100|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584118|186651|179|7|50|1.05|15.0|50|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584119|186651|4|7|8|32.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584120|186652|97|7|36|18.0|15.0|36|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584121|186652|216|7|60|12.5|15.0|60|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584122|186653|216|7|100|12.5|15.0|100|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584123|186689|199|7|72|3.7|15.0|72|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584124|186653|94|7|48|18.0|15.0|48|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584125|186654|150|9|3|16.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584126|186654|177|7|200|1.05|15.0|200|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584127|186655|178|7|175|2.55|15.0|175|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584128|186690|95|7|72|18.0|15.0|0||8|2021-01-29 12:00:00.0000000
584129|186655|89|7|96|18.0|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584130|186655|32|7|6|13.0|15.0|6|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584131|186655|6|7|2|32.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584132|186656|216|7|80|12.5|15.0|80|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584133|186656|30|7|5|13.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584134|186691|199|7|192|3.7|15.0|0||8|2021-01-29 12:00:00.0000000
584135|186657|197|7|192|3.7|15.0|192|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584136|186657|79|7|108|18.0|15.0|108|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584137|186657|226|1|240|8.55|10.0|240|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584138|186657|70|7|8|230.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584139|186658|56|7|1|13.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584140|186658|176|7|9|240.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584141|186658|213|7|10|87.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584142|186659|150|9|8|16.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584143|186659|107|7|8|25.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584144|186660|205|7|100|32.0|15.0|100|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584145|186660|91|7|72|18.0|15.0|72|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584146|186660|208|7|96|2.7|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584147|186660|148|7|84|18.0|15.0|84|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584148|186661|138|10|120|5.0|15.0|120|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584149|186661|180|7|50|1.11|15.0|50|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584150|186661|169|7|90|45.0|15.0|90|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584151|186662|194|7|24|4.1|15.0|24|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584152|186662|125|7|9|32.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584153|186662|20|7|1|13.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584154|186662|18|7|9|13.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584155|186662|37|7|4|13.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584156|186663|30|7|2|13.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584157|186663|120|7|4|32.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584158|186664|91|7|96|18.0|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584159|186664|221|1|24|14.5|10.0|24|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584160|186665|212|7|10|4.3|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584161|186665|111|7|5|30.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584162|186665|96|7|12|18.0|15.0|12|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584163|186666|87|7|60|18.0|15.0|60|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584164|186666|124|7|4|32.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584165|186666|24|7|7|13.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584166|186666|60|7|10|25.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584167|186667|54|7|9|13.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584168|186667|165|7|50|26.0|15.0|50|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584169|186668|185|7|200|2.04|15.0|200|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584170|186668|103|7|9|35.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584171|186669|126|7|2|32.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584172|186669|127|7|7|32.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584173|186669|58|7|5|25.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584174|186669|101|7|60|18.0|15.0|60|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584175|186670|16|7|4|13.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584176|186670|215|7|4|1899.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584177|186670|176|7|7|240.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584178|186670|145|7|84|18.0|15.0|84|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584179|186670|30|7|2|13.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584180|186692|184|7|25|3.5|15.0|25|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584181|186671|123|7|5|32.0|15.0|5|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584182|186671|169|7|90|45.0|15.0|90|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584183|186671|138|10|48|5.0|15.0|48|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584184|186671|153|7|70|4.5|15.0|70|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584185|186672|200|7|48|4.1|15.0|48|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584186|186672|69|7|2|230.0|15.0|2|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584187|186673|121|7|9|32.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584188|186673|150|9|8|16.0|15.0|8|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584189|186674|88|7|96|18.0|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584190|186674|37|7|9|13.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584191|186674|194|7|96|4.1|15.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584192|186674|96|7|12|18.0|15.0|12|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584193|186675|124|7|9|32.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584194|186675|210|7|40|2.4|15.0|40|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584195|186676|63|7|3|25.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584196|186676|159|7|80|18.0|15.0|80|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584197|186676|176|7|6|240.0|15.0|6|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584198|186676|195|7|72|3.7|15.0|72|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584199|186677|135|7|3|32.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584200|186677|46|7|10|13.0|15.0|10|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584201|186677|226|1|96|8.55|10.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584202|186678|139|10|120|5.0|15.0|120|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584203|186678|27|7|3|13.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584204|186679|157|7|40|30.0|15.0|40|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584205|186679|135|7|3|32.0|15.0|3|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584206|186679|83|7|24|18.0|15.0|24|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584207|186679|220|1|96|8.55|10.0|96|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584208|186679|163|7|20|37.0|15.0|20|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584209|186680|56|7|9|13.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584210|186680|31|7|6|13.0|15.0|6|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584211|186680|7|7|1|32.0|15.0|1|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584212|186680|58|7|4|25.0|15.0|4|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584213|186681|43|7|9|13.0|15.0|9|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584214|186693|86|7|72|18.0|15.0|0||8|2021-01-29 12:00:00.0000000
584215|186681|194|7|192|4.1|15.0|192|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
584216|186681|39|7|7|13.0|15.0|7|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
