OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
281716|89689|200|7|216|4.1|15.0|216|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281717|89689|159|7|10|18.0|15.0|10|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281718|89690|34|7|4|13.0|15.0|4|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281719|89690|100|7|96|18.0|15.0|96|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281720|89690|130|7|5|32.0|15.0|5|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281721|89691|79|7|120|18.0|15.0|120|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281722|89691|51|7|6|13.0|15.0|6|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281723|89691|214|7|7|90.0|15.0|7|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281724|89691|36|7|2|13.0|15.0|2|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281725|89721|86|7|72|18.0|15.0|72|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
281726|89692|123|7|8|32.0|15.0|8|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281727|89692|38|7|2|13.0|15.0|2|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281728|89692|155|7|80|24.0|15.0|80|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281729|89693|56|7|6|13.0|15.0|6|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281730|89693|37|7|4|13.0|15.0|4|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281731|89693|195|7|72|3.7|15.0|72|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281732|89693|22|7|3|13.0|15.0|3|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
281733|89722|98|7|108|18.0|15.0|0||9|2017-02-04 12:00:00.0000000
281734|89694|70|7|7|230.0|15.0|7|2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
