OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
235864|75039|217|7|10|25.0|15.0|10|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235865|75123|204|7|90|32.0|15.0|0||13|2016-06-23 12:00:00.0000000
235866|75039|187|7|125|0.95|15.0|125|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235867|75039|87|7|108|18.0|15.0|108|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235868|75040|209|7|20|1.89|15.0|20|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235869|75040|134|7|6|32.0|15.0|6|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235870|75040|211|7|100|4.1|15.0|100|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235871|75040|4|7|3|32.0|15.0|3|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235872|75041|41|7|9|13.0|15.0|9|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235873|75041|33|7|1|13.0|15.0|1|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235874|75041|27|7|10|13.0|15.0|10|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235875|75042|15|9|9|36.0|15.0|9|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235876|75042|65|7|10|30.0|15.0|10|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235877|75042|188|7|125|0.66|15.0|125|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235878|75042|177|7|100|1.05|15.0|100|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235879|75043|116|7|10|34.0|15.0|10|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235880|75043|194|7|120|4.1|15.0|120|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235881|75043|5|7|2|4.8|15.0|2|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235882|75043|88|7|96|18.0|15.0|96|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235883|75044|99|7|72|18.0|15.0|72|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235884|75044|39|7|8|13.0|15.0|8|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235885|75044|178|7|150|2.55|15.0|150|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235886|75044|16|7|6|13.0|15.0|6|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235887|75044|224|1|216|8.55|10.0|216|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235888|75124|80|7|24|18.0|15.0|24|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
235889|75045|47|7|1|13.0|15.0|1|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235890|75045|33|7|9|13.0|15.0|9|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235891|75045|28|7|1|13.0|15.0|1|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235892|75046|59|7|2|25.0|15.0|2|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235893|75046|91|7|12|18.0|15.0|12|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235894|75046|205|7|100|32.0|15.0|100|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235895|75046|224|1|216|8.55|10.0|216|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235896|75046|37|7|7|13.0|15.0|7|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235897|75047|15|9|10|240.0|15.0|10|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235898|75047|89|7|108|18.0|15.0|108|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235899|75047|181|7|25|1.14|15.0|25|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235900|75047|7|7|10|32.0|15.0|10|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235901|75048|206|7|108|2.7|15.0|108|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235902|75048|37|7|10|13.0|15.0|10|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235903|75048|109|7|3|25.0|15.0|3|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235904|75048|168|7|60|29.0|15.0|60|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235905|75049|161|7|10|108.0|15.0|10|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235906|75049|98|7|36|18.0|15.0|36|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235907|75050|168|7|90|29.0|15.0|90|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
