OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181891|460|8|20|2119||2020-11-16|2020-11-17 00:00:00.0000000|13253|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181892|855|20|20|3055||2020-11-16|2020-11-17 00:00:00.0000000|11503|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181893|118|3|20|1235||2020-11-16|2020-11-17 00:00:00.0000000|12310|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181894|442|8|20|2083||2020-11-16|2020-11-17 00:00:00.0000000|17010|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181895|524|7|20|2247||2020-11-16|2020-11-17 00:00:00.0000000|10773|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181896|39|16|20|1077||2020-11-16|2020-11-17 00:00:00.0000000|16800|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181897|515|8|20|2229||2020-11-16|2020-11-17 00:00:00.0000000|11474|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181898|549|13||2297|181924|2020-11-16|2020-11-17 00:00:00.0000000|10190|True||||2020-11-16 12:00:00.0000000|3|2020-11-16 12:00:00.0000000
181899|932|15|20|3132||2020-11-16|2020-11-17 00:00:00.0000000|14804|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181900|428|8|20|2055||2020-11-16|2020-11-17 00:00:00.0000000|17191|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181901|433|6|20|2065||2020-11-16|2020-11-17 00:00:00.0000000|18351|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181902|73|15||1145|181925|2020-11-16|2020-11-17 00:00:00.0000000|17911|True||||2020-11-16 12:00:00.0000000|3|2020-11-16 12:00:00.0000000
181903|818|7|20|3018||2020-11-16|2020-11-17 00:00:00.0000000|18562|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181904|158|7|20|1315||2020-11-16|2020-11-17 00:00:00.0000000|15479|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181905|897|20|20|3097||2020-11-16|2020-11-17 00:00:00.0000000|16279|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181906|1090|3|20|3290||2020-11-16|2020-11-17 00:00:00.0000000|14326|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181907|1061|20||3261|181926|2020-11-16|2020-11-17 00:00:00.0000000|11127|True||||2020-11-16 12:00:00.0000000|3|2020-11-16 12:00:00.0000000
181908|834|8|20|3034||2020-11-16|2020-11-17 00:00:00.0000000|13176|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181909|840|16|20|3040||2020-11-16|2020-11-17 00:00:00.0000000|11700|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181910|979|7|20|3179||2020-11-16|2020-11-17 00:00:00.0000000|17142|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181913|115|6|6|1229||2020-11-16|2020-11-17 00:00:00.0000000|18151|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
181914|904|16||3104||2020-11-16|2020-11-17 00:00:00.0000000|10665|True|||||3|2020-11-16 12:00:00.0000000
181915|1120|8||3320||2020-11-16|2020-11-17 00:00:00.0000000|17654|True|||||3|2020-11-16 12:00:00.0000000
181916|909|13|6|3109||2020-11-16|2020-11-17 00:00:00.0000000|15634|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
181917|1032|3||3232||2020-11-16|2020-11-17 00:00:00.0000000|14465|True|||||3|2020-11-16 12:00:00.0000000
181918|574|2|6|2347||2020-11-16|2020-11-17 00:00:00.0000000|17260|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181919|7|7||1013||2020-11-16|2020-11-17 00:00:00.0000000|16224|True|||||3|2020-11-16 12:00:00.0000000
181920|867|16|20|3067||2020-11-16|2020-11-17 00:00:00.0000000|18077|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
181921|563|2|9|2325||2020-11-16|2020-11-17 00:00:00.0000000|13954|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
181922|67|14||1133||2020-11-16|2020-11-17 00:00:00.0000000|10395|True|||||3|2020-11-16 12:00:00.0000000
181923|1122|7||3322||2020-11-16|2020-11-17 00:00:00.0000000|19756|True|||||3|2020-11-16 12:00:00.0000000
181924|549|13||2297||2020-11-16|2020-11-17 00:00:00.0000000|10190|True|||||3|2020-11-16 12:00:00.0000000
181925|73|15||1145||2020-11-16|2020-11-17 00:00:00.0000000|17911|True|||||3|2020-11-16 12:00:00.0000000
181926|1061|20||3261||2020-11-16|2020-11-17 00:00:00.0000000|11127|True|||||3|2020-11-16 12:00:00.0000000
