OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181442|821|15|5|3021||2020-11-10|2020-11-11 00:00:00.0000000|12416|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181443|486|13|5|2171||2020-11-10|2020-11-11 00:00:00.0000000|19024|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181444|994|20|5|3194||2020-11-10|2020-11-11 00:00:00.0000000|11379|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181445|52|7|5|1103||2020-11-10|2020-11-11 00:00:00.0000000|12081|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181446|1038|6||3238|181503|2020-11-10|2020-11-11 00:00:00.0000000|18896|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181447|549|16||2297|181504|2020-11-10|2020-11-11 00:00:00.0000000|10357|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181448|962|13|5|3162||2020-11-10|2020-11-11 00:00:00.0000000|13062|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181449|37|2|5|1073||2020-11-10|2020-11-11 00:00:00.0000000|14290|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181450|525|2|5|2249||2020-11-10|2020-11-11 00:00:00.0000000|11149|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181451|558|3||2315|181505|2020-11-10|2020-11-11 00:00:00.0000000|13805|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181452|437|8||2073|181506|2020-11-10|2020-11-11 00:00:00.0000000|14055|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181453|38|6||1075|181507|2020-11-10|2020-11-11 00:00:00.0000000|18141|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181454|500|3||2199|181508|2020-11-10|2020-11-11 00:00:00.0000000|18263|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181455|187|6|5|1373||2020-11-10|2020-11-11 00:00:00.0000000|15327|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181456|1123|15|5|3323||2020-11-10|2020-11-11 00:00:00.0000000|18751|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181457|905|6|5|3105||2020-11-10|2020-11-11 00:00:00.0000000|18870|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181458|74|16|5|1147||2020-11-10|2020-11-11 00:00:00.0000000|12358|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181459|433|2|5|2065||2020-11-10|2020-11-11 00:00:00.0000000|11050|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181460|910|14|5|3110||2020-11-10|2020-11-11 00:00:00.0000000|12637|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181461|1072|2|5|3272||2020-11-10|2020-11-11 00:00:00.0000000|14734|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181462|459|13|5|2117||2020-11-10|2020-11-11 00:00:00.0000000|14484|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181463|1002|3|5|3202||2020-11-10|2020-11-11 00:00:00.0000000|15592|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181464|33|15|5|1065||2020-11-10|2020-11-11 00:00:00.0000000|10058|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181465|992|3|5|3192||2020-11-10|2020-11-11 00:00:00.0000000|14544|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181466|67|7|5|1133||2020-11-10|2020-11-11 00:00:00.0000000|17863|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181467|89|7|5|1177||2020-11-10|2020-11-11 00:00:00.0000000|13073|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181468|201|16|5|1401||2020-11-10|2020-11-11 00:00:00.0000000|17995|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181469|542|14|5|2283||2020-11-10|2020-11-11 00:00:00.0000000|15312|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181470|106|7|5|1211||2020-11-10|2020-11-11 00:00:00.0000000|15231|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181471|89|6|5|1177||2020-11-10|2020-11-11 00:00:00.0000000|12146|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181472|114|3|5|1227||2020-11-10|2020-11-11 00:00:00.0000000|14124|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181473|592|8||2383|181509|2020-11-10|2020-11-11 00:00:00.0000000|18811|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181474|442|14|5|2083||2020-11-10|2020-11-11 00:00:00.0000000|16058|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181475|169|2||1337|181510|2020-11-10|2020-11-11 00:00:00.0000000|18923|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181476|897|2|5|3097||2020-11-10|2020-11-11 00:00:00.0000000|19309|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181477|1076|15|5|3276||2020-11-10|2020-11-11 00:00:00.0000000|19308|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181478|27|8|5|1053||2020-11-10|2020-11-11 00:00:00.0000000|14994|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181479|1077|3|5|3277||2020-11-10|2020-11-11 00:00:00.0000000|16669|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181480|599|14|5|2397||2020-11-10|2020-11-11 00:00:00.0000000|13706|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181481|482|14|5|2163||2020-11-10|2020-11-11 00:00:00.0000000|14235|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181482|950|20|5|3150||2020-11-10|2020-11-11 00:00:00.0000000|19132|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181483|447|16|5|2093||2020-11-10|2020-11-11 00:00:00.0000000|17514|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181484|878|2|5|3078||2020-11-10|2020-11-11 00:00:00.0000000|10916|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181485|34|6|5|1067||2020-11-10|2020-11-11 00:00:00.0000000|12947|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181486|867|2|5|3067||2020-11-10|2020-11-11 00:00:00.0000000|18260|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181487|555|20|5|2309||2020-11-10|2020-11-11 00:00:00.0000000|18237|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181488|94|14||1187|181511|2020-11-10|2020-11-11 00:00:00.0000000|18092|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181489|969|20|5|3169||2020-11-10|2020-11-11 00:00:00.0000000|18462|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181490|67|2|5|1133||2020-11-10|2020-11-11 00:00:00.0000000|18026|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181491|845|7|5|3045||2020-11-10|2020-11-11 00:00:00.0000000|11543|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181492|490|16|5|2179||2020-11-10|2020-11-11 00:00:00.0000000|12679|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181493|565|3|5|2329||2020-11-10|2020-11-11 00:00:00.0000000|17745|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181494|1093|14|5|3293||2020-11-10|2020-11-11 00:00:00.0000000|18229|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181495|101|6|5|1201||2020-11-10|2020-11-11 00:00:00.0000000|15023|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181496|501|2|5|2201||2020-11-10|2020-11-11 00:00:00.0000000|12590|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181497|866|14|5|3066||2020-11-10|2020-11-11 00:00:00.0000000|19447|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181498|880|6|5|3080||2020-11-10|2020-11-11 00:00:00.0000000|19112|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181499|66|20|5|1131||2020-11-10|2020-11-11 00:00:00.0000000|17852|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181500|1118|16||3318|181512|2020-11-10|2020-11-11 00:00:00.0000000|12052|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
181501|458|20|5|2115||2020-11-10|2020-11-11 00:00:00.0000000|11803|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181503|1038|6||3238||2020-11-10|2020-11-11 00:00:00.0000000|18896|True|||||7|2020-11-10 12:00:00.0000000
181504|549|16||2297||2020-11-10|2020-11-11 00:00:00.0000000|10357|True|||||7|2020-11-10 12:00:00.0000000
181505|558|3||2315||2020-11-10|2020-11-11 00:00:00.0000000|13805|True|||||7|2020-11-10 12:00:00.0000000
181506|437|8||2073||2020-11-10|2020-11-11 00:00:00.0000000|14055|True|||||7|2020-11-10 12:00:00.0000000
181507|38|6||1075||2020-11-10|2020-11-11 00:00:00.0000000|18141|True|||||7|2020-11-10 12:00:00.0000000
181508|500|3||2199||2020-11-10|2020-11-11 00:00:00.0000000|18263|True|||||7|2020-11-10 12:00:00.0000000
181509|592|8||2383||2020-11-10|2020-11-11 00:00:00.0000000|18811|True|||||7|2020-11-10 12:00:00.0000000
181510|169|2||1337||2020-11-10|2020-11-11 00:00:00.0000000|18923|True|||||7|2020-11-10 12:00:00.0000000
