OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77055|43|2||1085|77110|2016-07-23|2016-07-25 00:00:00.0000000|19865|True||||2016-07-23 12:00:00.0000000|20|2016-07-23 12:00:00.0000000
77056|66|7|20|1131||2016-07-23|2016-07-25 00:00:00.0000000|13213|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77057|1058|20|20|3258||2016-07-23|2016-07-25 00:00:00.0000000|11268|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77058|38|20|20|1075||2016-07-23|2016-07-25 00:00:00.0000000|11634|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77059|520|2|20|2239||2016-07-23|2016-07-25 00:00:00.0000000|15357|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77060|495|15|20|2189||2016-07-23|2016-07-25 00:00:00.0000000|16827|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77061|1|13|20|1001||2016-07-23|2016-07-25 00:00:00.0000000|12483|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77062|121|15|20|1241||2016-07-23|2016-07-25 00:00:00.0000000|13121|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77063|183|13|20|1365||2016-07-23|2016-07-25 00:00:00.0000000|12996|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77064|537|3|20|2273||2016-07-23|2016-07-25 00:00:00.0000000|14183|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77065|980|20|20|3180||2016-07-23|2016-07-25 00:00:00.0000000|16092|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77066|1057|13|20|3257||2016-07-23|2016-07-25 00:00:00.0000000|10202|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77067|527|20|20|2253||2016-07-23|2016-07-25 00:00:00.0000000|12535|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
77068|410|2|20|2019||2016-07-23|2016-07-25 00:00:00.0000000|10093|True||||2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
