OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140718|114|13|15|1227||2019-03-09|2019-03-11 00:00:00.0000000|14034|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140719|412|6|15|2023||2019-03-09|2019-03-11 00:00:00.0000000|16714|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140720|523|6|15|2245||2019-03-09|2019-03-11 00:00:00.0000000|12813|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140721|1015|16|15|3215||2019-03-09|2019-03-11 00:00:00.0000000|15589|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140722|111|7|15|1221||2019-03-09|2019-03-11 00:00:00.0000000|12760|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140723|90|13|15|1179||2019-03-09|2019-03-11 00:00:00.0000000|19697|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140724|546|7|15|2291||2019-03-09|2019-03-11 00:00:00.0000000|17699|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140725|48|20|15|1095||2019-03-09|2019-03-11 00:00:00.0000000|17582|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140726|823|3|15|3023||2019-03-09|2019-03-11 00:00:00.0000000|15174|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140727|875|20|15|3075||2019-03-09|2019-03-11 00:00:00.0000000|19991|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140728|201|8||1401|140742|2019-03-09|2019-03-11 00:00:00.0000000|19624|True||||2019-03-09 12:00:00.0000000|19|2019-03-09 12:00:00.0000000
140729|4|14|15|1007||2019-03-09|2019-03-11 00:00:00.0000000|14414|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140730|41|6|15|1081||2019-03-09|2019-03-11 00:00:00.0000000|17212|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140731|593|13|15|2385||2019-03-09|2019-03-11 00:00:00.0000000|13874|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140732|866|8|15|3066||2019-03-09|2019-03-11 00:00:00.0000000|18271|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140733|48|2|15|1095||2019-03-09|2019-03-11 00:00:00.0000000|12535|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140734|939|8|15|3139||2019-03-09|2019-03-11 00:00:00.0000000|11977|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140735|528|20|15|2255||2019-03-09|2019-03-11 00:00:00.0000000|12344|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140736|483|7|15|2165||2019-03-09|2019-03-11 00:00:00.0000000|18801|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140737|479|13|15|2157||2019-03-09|2019-03-11 00:00:00.0000000|14466|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140738|146|7|15|1291||2019-03-09|2019-03-11 00:00:00.0000000|17041|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140739|494|20|15|2187||2019-03-09|2019-03-11 00:00:00.0000000|17383|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140740|79|3|15|1157||2019-03-09|2019-03-11 00:00:00.0000000|17584|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140741|447|6|15|2093||2019-03-09|2019-03-11 00:00:00.0000000|18195|True||||2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
140742|201|8||1401||2019-03-09|2019-03-11 00:00:00.0000000|19624|True|||||19|2019-03-09 12:00:00.0000000
