OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168657|47|14|19|1093||2020-04-29|2020-04-30 00:00:00.0000000|11444|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168658|165|7|19|1329||2020-04-29|2020-04-30 00:00:00.0000000|15352|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168659|591|3|19|2381||2020-04-29|2020-04-30 00:00:00.0000000|16340|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168660|470|16|19|2139||2020-04-29|2020-04-30 00:00:00.0000000|10786|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168661|419|3|19|2037||2020-04-29|2020-04-30 00:00:00.0000000|16571|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168662|585|8|19|2369||2020-04-29|2020-04-30 00:00:00.0000000|15787|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168663|33|8|19|1065||2020-04-29|2020-04-30 00:00:00.0000000|11562|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168664|586|13|19|2371||2020-04-29|2020-04-30 00:00:00.0000000|12303|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168665|407|6||2013|168745|2020-04-29|2020-04-30 00:00:00.0000000|19527|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168666|429|2|19|2057||2020-04-29|2020-04-30 00:00:00.0000000|10137|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168667|963|20|19|3163||2020-04-29|2020-04-30 00:00:00.0000000|13160|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168668|444|14|19|2087||2020-04-29|2020-04-30 00:00:00.0000000|19669|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168669|114|14|19|1227||2020-04-29|2020-04-30 00:00:00.0000000|19366|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168670|961|3|19|3161||2020-04-29|2020-04-30 00:00:00.0000000|16123|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168671|847|13|19|3047||2020-04-29|2020-04-30 00:00:00.0000000|15194|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168672|63|14|19|1125||2020-04-29|2020-04-30 00:00:00.0000000|10473|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168673|1055|16|19|3255||2020-04-29|2020-04-30 00:00:00.0000000|11816|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168674|1032|13|19|3232||2020-04-29|2020-04-30 00:00:00.0000000|17940|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168675|899|13|19|3099||2020-04-29|2020-04-30 00:00:00.0000000|10083|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168676|114|16||1227|168746|2020-04-29|2020-04-30 00:00:00.0000000|16479|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168677|912|20|19|3112||2020-04-29|2020-04-30 00:00:00.0000000|18109|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168678|588|7|19|2375||2020-04-29|2020-04-30 00:00:00.0000000|18364|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168679|598|20|19|2395||2020-04-29|2020-04-30 00:00:00.0000000|17993|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168680|1099|15|19|3299||2020-04-29|2020-04-30 00:00:00.0000000|10220|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168681|95|6|19|1189||2020-04-29|2020-04-30 00:00:00.0000000|16831|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168682|412|15|19|2023||2020-04-29|2020-04-30 00:00:00.0000000|11585|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168683|808|7|19|3008||2020-04-29|2020-04-30 00:00:00.0000000|10355|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168684|507|2|19|2213||2020-04-29|2020-04-30 00:00:00.0000000|11680|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168685|1075|7|19|3275||2020-04-29|2020-04-30 00:00:00.0000000|18526|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168686|537|3|19|2273||2020-04-29|2020-04-30 00:00:00.0000000|16773|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168687|173|14|19|1345||2020-04-29|2020-04-30 00:00:00.0000000|19399|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168688|547|20||2293|168747|2020-04-29|2020-04-30 00:00:00.0000000|17160|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168689|409|20|19|2017||2020-04-29|2020-04-30 00:00:00.0000000|13622|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168690|874|6|19|3074||2020-04-29|2020-04-30 00:00:00.0000000|18987|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168691|933|20||3133|168748|2020-04-29|2020-04-30 00:00:00.0000000|16778|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168692|936|2|19|3136||2020-04-29|2020-04-30 00:00:00.0000000|19294|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168693|597|15|19|2393||2020-04-29|2020-04-30 00:00:00.0000000|17430|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168694|541|2|19|2281||2020-04-29|2020-04-30 00:00:00.0000000|16399|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168695|42|6||1083|168749|2020-04-29|2020-04-30 00:00:00.0000000|15211|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168696|831|8|19|3031||2020-04-29|2020-04-30 00:00:00.0000000|18594|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168697|3|16|19|1005||2020-04-29|2020-04-30 00:00:00.0000000|11866|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168698|819|13||3019|168750|2020-04-29|2020-04-30 00:00:00.0000000|12589|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168699|163|16|19|1325||2020-04-29|2020-04-30 00:00:00.0000000|18830|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168700|517|13|19|2233||2020-04-29|2020-04-30 00:00:00.0000000|11274|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168701|522|20|19|2243||2020-04-29|2020-04-30 00:00:00.0000000|17430|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168702|1030|16|19|3230||2020-04-29|2020-04-30 00:00:00.0000000|13196|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168703|897|13||3097|168751|2020-04-29|2020-04-30 00:00:00.0000000|17610|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168704|133|7|19|1265||2020-04-29|2020-04-30 00:00:00.0000000|12242|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168705|562|3||2323|168752|2020-04-29|2020-04-30 00:00:00.0000000|14235|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168706|1107|7|19|3307||2020-04-29|2020-04-30 00:00:00.0000000|17672|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168707|1094|3|19|3294||2020-04-29|2020-04-30 00:00:00.0000000|15542|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168708|60|15|19|1119||2020-04-29|2020-04-30 00:00:00.0000000|10970|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168709|499|8|19|2197||2020-04-29|2020-04-30 00:00:00.0000000|19149|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168710|116|14|19|1231||2020-04-29|2020-04-30 00:00:00.0000000|13708|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
